0.00014904699325556987, 100.23328912258148, 0.07619037229640505, 0.2766887922979458

0.0001604624271392311, 113.11968523263931, 0.07623756182359039, 0.2766727129341401

4.8549985885561664e-05, 126.9476267695427, 0.07610603134721061, 0.2766545599688609

0.00012733707427971887, 145.80644822120667, 0.076244059666895, 0.27664147837429565

0.00015016794204704138, 171.57924044132233, 0.07638228165200953, 0.27663254319486685

3.8255500793371946e-05, 185.4071819782257, 0.07611169296205564, 0.27661530804260615

0.00013987345695485166, 230.03879565000534, 0.07653842836070972, 0.27661876074154257

2.796101570118223e-05, 243.86673718690872, 0.07610991198705662, 0.27659513395422414

8.649085760106438e-05, 222.33787761628628, 0.07625479913208434, 0.2766045225688935

7.619637250887466e-05, 280.7974328249693, 0.07629306804378924, 0.27659153659401176

9.516680836662601e-05, 328.4925582483411, 0.07651382807744951, 0.27659630311867506

1.766653060899251e-05, 302.32629239559174, 0.07610158953974887, 0.27658327953763295

6.590188741668494e-05, 339.2569880336523, 0.0763112129449993, 0.27658274125755167

8.48723232744363e-05, 386.9521134570241, 0.0765557763860232, 0.2765917028179811

7.3720455168027935e-06, 360.78584760427475, 0.07609158695186055, 0.27657642616887723

5.560740232449522e-05, 397.7165432423353, 0.0763064905203862, 0.2765756374951346

7.457783818224658e-05, 445.4116686657071, 0.07656594642139992, 0.27658695593913013

4.8695805668666974e-05, 359.25409172847867, 0.07622656044831051, 0.2765762267677314

9.69311624763594e-05, 396.18478736653924, 0.07671800885372958, 0.27660187727723246

2.9761824756691946e-05, 369.6355825448409, 0.07614392137471142, 0.27657282290106483

3.66734214125202e-05, 408.0980340586975, 0.07619015327726487, 0.27656971766520067

3.066222928444683e-05, 432.52000522380695, 0.07616863176022422, 0.2765670006586761

4.816651716643552e-06, 404.4390445263125, 0.07609004679753578, 0.27657229026337793

5.717056244398434e-06, 467.3234672052786, 0.07609161531771051, 0.27656660430756835

3.156263381220171e-05, 495.404427902773, 0.07619924070713828, 0.2765632074269799

4.493562485998079e-05, 540.8871195910033, 0.076350142794536, 0.27656740935525265

6.6174607721533165e-06, 530.2078898842447, 0.07609403384128127, 0.27656211629064675

3.2463038339956593e-05, 558.2888505817391, 0.07623632991155918, 0.2765609784190879

4.583602938773567e-05, 603.7715422699694, 0.07642465870255359, 0.2765686278424883

7.517865299908199e-06, 593.0923125632107, 0.07609756008111808, 0.2765584624085689

3.3363442867711476e-05, 621.1732732607052, 0.07628048654238928, 0.2765600625814197

8.418269827663081e-06, 655.9767352421768, 0.07610248296998509, 0.27655543051522746

2.066575521574856e-05, 622.8538985816995, 0.07616401125578492, 0.27655583556660596

2.1566159743503442e-05, 685.7383212606655, 0.07618772323142876, 0.27655406717817427

2.859030696530106e-05, 732.061325609393, 0.07628417034220668, 0.2765563887095264

9.318674355417964e-06, 718.8611579211429, 0.0761091213382108, 0.27655289691433876

3.645133925252666e-06, 766.8647875908646, 0.07609192962975449, 0.27655355266934173

2.2466564271258325e-05, 748.6227439396316, 0.07621618672079021, 0.2765530469638826

1.0219078883172846e-05, 781.745580600109, 0.07611782243130091, 0.2765507903362258

4.545538453007548e-06, 829.7492102698307, 0.07609492407974622, 0.2765513875428745

1.6117720445276863e-05, 749.4630566001288, 0.07615510537709722, 0.27655145761798755

1.7018124973031746e-05, 812.3474792790948, 0.07617539103935138, 0.27655019525160474

2.0867850281838633e-05, 859.0906399580708, 0.07623314760894927, 0.2765509805843317

1.1119483410927729e-05, 844.630003279075, 0.07612896031532009, 0.27654907367252496

8.620364893753161e-06, 892.2134766185482, 0.07611568044019311, 0.27654839471520126

1.541941098361206e-05, 922.815375297534, 0.07618045440180247, 0.2765480041991954

1.8019577033831665e-05, 993.3502726462466, 0.07623269524794822, 0.2765484885146194

7.021650904333477e-06, 1002.6813726369874, 0.07611127534229654, 0.276546657759612

2.0234138699843423e-06, 1097.8483193159336, 0.07609057963085429, 0.27654787729263247

1.3820696994192376e-05, 1033.2832713159733, 0.07618110092948123, 0.27654620433382954

1.6420863044411987e-05, 1103.8181686646858, 0.07623626176589039, 0.2765470440069718

5.422936914913792e-06, 1113.1492686554266, 0.07610522436349813, 0.2765454798029087

4.246998805646575e-07, 1208.3162153343728, 0.07608838229850276, 0.2765480057740731

1.2221983004772691e-05, 1143.7511673344125, 0.07617728533113174, 0.2765446499893445

1.4822149054992298e-05, 1214.286064683125, 0.07623423133783021, 0.2765456683826764

3.824222925494107e-06, 1223.6171646738658, 0.07609849042279902, 0.276544853793838

1.0623269015353006e-05, 1254.2190633528517, 0.07616927768317891, 0.2765432766678862

1.3223435065572614e-05, 1324.7539607015642, 0.07622671442663928, 0.27654430168853067

1.902102909463159e-05, 1174.3530660133983, 0.07631047121930082, 0.2765495544616606

7.623424467778478e-06, 1211.301140008749, 0.07612761225930079, 0.27654350231465735

6.0247104783587915e-06, 1321.7690360271881, 0.07611762493613296, 0.2765426566047456

2.9260742151518417e-06, 1410.777970373576, 0.0760962326055631, 0.27654347793194034

9.02455502593332e-06, 1364.6869593712909, 0.07615766744098972, 0.27654208134263264

9.725120305010741e-06, 1441.3798690525618, 0.07617775720177522, 0.27654183330605786

5.126561768016526e-06, 1508.9298417268983, 0.07611598517896007, 0.2765412522081211

2.378208144348284e-06, 1636.2852309139216, 0.07609534868437752, 0.2765421030141222

8.826971594668475e-06, 1628.540674752272, 0.07618228311786279, 0.2765406915207153

1.0228102152823317e-05, 1781.926494114814, 0.07623782129203417, 0.27654168537348395

4.2284130576742605e-06, 1696.0906474266085, 0.07611212592955062, 0.2765402745522022

1.480059434006022e-06, 1823.4460366136318, 0.076091679416137, 0.27654191653339144

7.92882288432621e-06, 1815.7014804519822, 0.07618255192698274, 0.2765397067893112

9.329953442481052e-06, 1969.0872998145242, 0.0762401569727764, 0.27654093961226583

3.330264347331995e-06, 1883.2514531263187, 0.07610655531647068, 0.27653967832952947

5.819107236637532e-07, 2010.606842313342, 0.07608890356052485, 0.27654232431289666

7.0306741739839445e-06, 2002.8622861516924, 0.07617854588261948, 0.27653880611690784

8.431804732138786e-06, 2156.2481055142343, 0.076237096354733, 0.2765401255161435

2.4321156369897296e-06, 2070.412258826029, 0.07610009251917031, 0.2765394840600165

6.132525463641679e-06, 2190.0230918514026, 0.07617053272297727, 0.27653796983479706

7.533656021796521e-06, 2343.4089112139445, 0.07622879594922334, 0.2765392249692248

1.0731084000635894e-05, 2122.473119177066, 0.07631895167138995, 0.2765439783127531

4.506857727901271e-06, 2083.427473913788, 0.07612892054377608, 0.2765380977867961

3.608709017559006e-06, 2270.5882796134983, 0.07611932351828861, 0.27653768331503886

1.897726439346535e-06, 2404.451276344402, 0.07609798788805504, 0.2765386906750335

5.234376753299414e-06, 2377.1838975511128, 0.07615906949259577, 0.27653722099637706

5.598136265998486e-06, 2524.0621093697755, 0.07617915075294988, 0.2765372060279245

3.0743198199158132e-06, 2604.6272971318713, 0.0761179398164712, 0.2765368474692092

1.5452169980528812e-06, 2811.929399772105, 0.0760970854641369, 0.2765378774299792

5.0637470683552934e-06, 2858.1011268881484, 0.07618352025137223, 0.2765365853626821

5.791266093753437e-06, 3151.857550525474, 0.07623823464149493, 0.2765378682090009

2.5399306222726205e-06, 2938.666314650244, 0.07611408520672289, 0.2765363111476476

1.0108278004096867e-06, 3145.968417290478, 0.07609300130853146, 0.2765380143618621

4.529357870712101e-06, 3192.1401444065214, 0.07618333246218148, 0.27653600765854347

5.256876896110244e-06, 3485.896568043847, 0.07623938203024619, 0.27653743595992564

2.0055414246294277e-06, 3272.705332168617, 0.07610827826661218, 0.2765360658039636

3.994968673068908e-06, 3526.1791619248943, 0.07617860049327102, 0.2765354316567838

4.722487698467052e-06, 3819.93558556222, 0.07623482332831805, 0.27653686376004205

6.518785119151581e-06, 3445.6139741627985, 0.07631277158667595, 0.27654081193753427

3.133852348259966e-06, 3315.9324926671625, 0.07613791847321183, 0.27653524336019

2.5994631506167728e-06, 3649.9715101855354, 0.07612975842535222, 0.2765348773228907

1.634515790569108e-06, 3878.887193075043, 0.07610694913200888, 0.2765354089012285

1.7383468258078304e-06, 3439.7248409278036, 0.0761048999076045, 0.27653606519984475

3.4308132112536385e-06, 3504.5655816756216, 0.07615444367607631, 0.2765350527911868

2.8964240136104457e-06, 3838.6045991939945, 0.07614499128690366, 0.27653460267791735

2.7777098462856856e-06, 4099.94065245741, 0.07614773785193653, 0.2765343548886489

1.94635978564882e-06, 4245.3465809673235, 0.07611983869896166, 0.27653448023929145

2.1246064813177323e-06, 4695.315723239198, 0.07613407154447065, 0.2765338829866828

1.887178146668212e-06, 5217.987829766029, 0.07613291450609018, 0.2765335604877738

2.718528207305078e-06, 5072.581901256115, 0.07617489549667718, 0.2765339983289737

1.8279965076876047e-06, 6190.629078564734, 0.0761469960954448, 0.27653306603667827

1.3531398383885642e-06, 7235.973291618397, 0.07613241314271642, 0.2765327321531487

5.217897777516984e-07, 7381.37922012831, 0.0760952023137669, 0.27653475791693394

2.1693435999167327e-06, 5649.781230974164, 0.07615698227436159, 0.27653338854484355

1.6353052916370849e-06, 7667.766692826532, 0.0761601325887215, 0.2765326996479447

1.5093688641215213e-06, 8892.656124356785, 0.07617041443380113, 0.27653258540759723

6.931651025933527e-07, 10478.848185001018, 0.07611272565051022, 0.2765325657587196

8.493941283263099e-07, 12135.531017739406, 0.07613712395612846, 0.2765318289372765

5.975212732951827e-07, 14585.309880799912, 0.07612334089604668, 0.2765317917953204

1.0773560260328945e-06, 10712.367578628626, 0.07614931006975675, 0.27653201516094983

9.817121967347245e-07, 14818.82927442752, 0.07618447171186067, 0.2765321887385517

9.095754231993814e-07, 13733.834002070895, 0.07615959879142947, 0.27653179288502877

4.297406704616696e-07, 17606.77630424218, 0.07611478524801628, 0.27653187104622395

5.916445093544758e-07, 15883.174122838791, 0.07612897180629696, 0.2765316012883159

2.795903594502771e-07, 16734.65000156781, 0.07609848226812074, 0.2765331052862202

7.520791572621053e-07, 14484.038001945122, 0.07614274313297689, 0.2765316124871659

7.462023933213984e-07, 15781.902243984001, 0.07615178439339895, 0.2765315619172458

8.205429533345063e-07, 16380.198425576047, 0.07617063203301475, 0.2765317857383228

5.85767745413769e-07, 17181.03836487767, 0.0761348704256823, 0.2765314670849708

5.026120394896009e-07, 18529.538546343945, 0.07612825589922344, 0.2765314740576053

7.403256293806916e-07, 17079.766486022876, 0.07616132157664693, 0.27653159413599837

7.031553493741378e-07, 16780.618395226855, 0.07615202738394186, 0.2765315074943641

5.427207014665084e-07, 18179.754516120523, 0.07613308239837858, 0.2765314301796777

4.409798555390636e-07, 19378.680652188785, 0.07612200534810742, 0.2765315580887587

4.2533309750613964e-07, 18580.174485771342, 0.07611716986817788, 0.2765317395260682

6.336997864071383e-07, 17230.507417862977, 0.07614299746937726, 0.2765314390860233

5.906527424598777e-07, 18229.22356910583, 0.07614150772167162, 0.2765313885991902

5.930952409829322e-07, 18753.316171219907, 0.07614502546428362, 0.2765313688826389

5.021161560423023e-07, 19702.56326947745, 0.07613331959661554, 0.2765313607784605

4.363243408598843e-07, 20938.591195284687, 0.07612676716507187, 0.276531400772555

5.52490695558726e-07, 20276.124924576838, 0.07614583091105247, 0.27653131094346683

5.573756926048348e-07, 21324.310128804995, 0.076152947432974, 0.27653131524696484

4.6151161061809617e-07, 21225.37202283438, 0.07613244989671368, 0.27653131136438264

5.118861501345199e-07, 21798.933677933765, 0.07614538828153326, 0.27653125499459114

5.167711471806288e-07, 22847.11888216192, 0.07615210481740012, 0.27653126193103944

6.028652350751498e-07, 20849.68657967622, 0.07616047120475719, 0.27653141800144576

4.968500167323595e-07, 21131.45066204484, 0.0761389268743485, 0.2765312754360624

4.562454713081534e-07, 22654.259415401768, 0.07613738516370924, 0.27653123005571717

4.081228591828672e-07, 23843.326660814237, 0.07613187516955165, 0.2765312382007819

4.712816047103138e-07, 23321.74243129069, 0.07614371158719274, 0.2765312057691329

4.5849739869929094e-07, 24416.88831591361, 0.0761457567668629, 0.2765311789375278

4.028567198729244e-07, 25272.21405338161, 0.0761359444029297, 0.27653116518278015

3.4834200474212667e-07, 27008.85424110553, 0.07612906621163641, 0.27653119616510285

4.0510864726406196e-07, 27034.842953893447, 0.07614332376666769, 0.2765311082704362

3.7954023524201624e-07, 29225.134723139294, 0.07614471955232062, 0.27653106953815115

3.238995564156497e-07, 30080.46046060729, 0.07613198152085379, 0.276531101902357

3.0058307178474154e-07, 34033.38113036497, 0.07613639566731843, 0.2765310075220261

2.494462477406501e-07, 38413.96466885665, 0.07613056826982875, 0.27653100547831505

3.050869265670166e-07, 37558.638931388654, 0.07614845212305092, 0.2765309699647718

2.9568061164270007e-07, 41297.72816677934, 0.07615647494621479, 0.2765309962530696

1.7499293906565048e-07, 46747.46887710601, 0.07611921322779304, 0.2765311638783179

3.284034111979248e-07, 33605.71826163097, 0.07614416040962631, 0.27653100419358145

3.840440900242913e-07, 32750.39252416297, 0.07616056110049127, 0.2765311417660926

2.830957083115604e-07, 36998.07163268323, 0.07613868697377754, 0.27653095963667346

2.597792236806522e-07, 40950.99230244092, 0.07614025727087745, 0.2765309192519498

2.25467129922016e-07, 44623.629322845896, 0.07613484235248139, 0.276530911734032

2.0347591166655978e-07, 44063.062024140476, 0.076125361880558, 0.2765310386329763

2.796841728419024e-07, 39184.74470457661, 0.0761433957466752, 0.27653093569496995

2.2205559445235797e-07, 46810.30239473928, 0.07613793486014954, 0.276530871859037

1.915355375227568e-07, 51716.4177757673, 0.07613343134279825, 0.2765308768861744

1.6783855153247158e-07, 52249.187013008566, 0.07612377365737688, 0.2765310158692971

2.517227675145447e-07, 42450.8552816846, 0.07614071708106478, 0.27653090057752316

2.4831123204488666e-07, 44637.528353577974, 0.07614463769943217, 0.2765308863899492

2.1864405898269995e-07, 48996.975466632655, 0.07614097896402441, 0.2765308526638588

2.0210470471677755e-07, 52270.03555910669, 0.07613954459374991, 0.27653083415408597

1.7584906712424886e-07, 54442.809600267996, 0.07613049401914486, 0.2765308857659819

1.939646083544083e-07, 51991.48928859549, 0.07613505570612451, 0.2765308507070458

1.7401371861882792e-07, 57451.2224529629, 0.07613426073972719, 0.276530834407186

1.8215381498119716e-07, 57729.7687234741, 0.07613908315851685, 0.2765308114974849

1.7624841829459153e-07, 60598.908440913394, 0.07614066469005862, 0.27653078814911847

2.0433940439254116e-07, 55417.72154705718, 0.07614706721711095, 0.2765308224670967

1.7848311797035515e-07, 63746.594428863886, 0.07614761722855791, 0.2765307888496995

1.5039213187240551e-07, 68927.7813227201, 0.07613766839445645, 0.2765307704445199

1.2341849561233772e-07, 75682.81121055156, 0.07612848811469779, 0.27653082912098237

1.481574321966419e-07, 65780.0953347696, 0.07613200531580315, 0.27653081399730506

1.7090169652692685e-07, 64254.96965534032, 0.07614361285866972, 0.2765307763748717

1.4504541010474083e-07, 72583.84253714702, 0.07613919986833992, 0.2765307530840181

1.2944390600981553e-07, 78576.30958526384, 0.07613585247520777, 0.2765307477331229

1.089343413552942e-07, 83249.12125264363, 0.07612620759717156, 0.27653085937627103

1.5540985773401869e-07, 69003.50755466614, 0.07614108476323672, 0.2765307643373062

1.344616318714287e-07, 78652.03581720988, 0.07613965607056011, 0.2765307331408116

1.2649638187094032e-07, 83514.16306445477, 0.07613954640597154, 0.2765307239028181

1.0053043014673717e-07, 93086.96509505247, 0.07612863631941591, 0.2765307982024256

1.416900008371983e-07, 75024.37193976273, 0.07614017968070344, 0.27653074598641103

1.387424766983231e-07, 79962.22541895366, 0.07614473914015854, 0.27653073569678954

1.235488577320651e-07, 88452.0165436457, 0.07614308628870049, 0.27653072240060955

1.1447828617949849e-07, 95165.83884558719, 0.07614275313418399, 0.2765306971959999

1.0223219135211572e-07, 98717.7764910883, 0.07613512513995219, 0.27653071338832147

9.021409566067388e-08, 110369.45227222072, 0.0761338942794598, 0.27653070676102937

1.0246019048805666e-07, 106817.51462671961, 0.07614324861668754, 0.2765306799881011

1.0257419005602716e-07, 110867.3836945353, 0.07614755995319795, 0.2765306878478949

1.2672438100688127e-07, 91613.90120008608, 0.07615002348306973, 0.2765307331977409

9.934166699722573e-08, 105680.56450418706, 0.07613891900380418, 0.2765306947280067

8.73235713057839e-08, 117332.24028531948, 0.07613654364385165, 0.2765306861302364

9.044209479661483e-08, 118469.19040785203, 0.07614099514089961, 0.27653065956522543

8.599230869630936e-08, 124863.50335968455, 0.07614121529165206, 0.2765306613883715

1.0557871397888759e-07, 107954.46474925216, 0.07614782248192851, 0.2765307005881001

9.188735697405982e-08, 114987.79640130265, 0.07613956260403579, 0.276530680216976

1.0101492831061167e-07, 110298.90863326899, 0.07614521813323237, 0.27653068170336553

9.416924980819779e-08, 113815.57445929424, 0.07614102748277592, 0.2765306726645259

8.215115411675596e-08, 125467.25024042666, 0.07613711592215992, 0.2765306729622373

8.722841320958113e-08, 120804.8163369999, 0.07613929184078504, 0.2765306641511914

8.350125819799817e-08, 125458.4322855577, 0.07613870474608776, 0.2765306694436001

8.616825610054806e-08, 122547.71782899184, 0.07613950318410223, 0.2765306505468189

8.938193768758176e-08, 120212.09189984399, 0.07614128831646261, 0.27653066284178224

8.88435565680816e-08, 120360.27300913297, 0.07614078791184664, 0.27653066898459433

8.830517544858144e-08, 120508.45411842194, 0.07614028821010539, 0.27653065302453467

8.66983346550646e-08, 121676.26708299587, 0.0761394017925858, 0.2765306575464313

8.777509689406491e-08, 121379.9048644179, 0.0761404102129957, 0.27653065935092536

8.696752521481467e-08, 121602.17652835138, 0.07613965358960244, 0.27653066520813635

8.723671577456475e-08, 121528.08597370688, 0.07613990539194344, 0.2765306546034996

8.643329537780633e-08, 122111.99245599385, 0.0761394536256153, 0.2765306548011446

8.697167649730649e-08, 121963.81134670488, 0.07613996006372575, 0.2765306602364968

8.656789065768136e-08, 122074.9471786716, 0.07613958029791289, 0.2765306625271522

8.670248593755641e-08, 122037.90190134937, 0.0761397069180433, 0.2765306672158471

8.63007757391772e-08, 122329.85514249284, 0.07613947853539715, 0.2765306571609619

8.576654590216886e-08, 122839.67107013531, 0.07613927193615623, 0.27653066189918496

8.600053091101576e-08, 122639.22877793884, 0.07613938201025183, 0.276530664839471

8.623451591986263e-08, 122438.78648574234, 0.07613949081303259, 0.27653067007767607

8.643537101905223e-08, 122292.8098651706, 0.07613960565528169, 0.2765306601705978

8.636911119973765e-08, 122401.7412084201, 0.07613961805137207, 0.2765306608810155

8.63354623797689e-08, 122411.00252775066, 0.07613958621263542, 0.2765306530500279

8.606834746126471e-08, 122665.9104915719, 0.07613948350862382, 0.27653065546037786

8.616010335071158e-08, 122572.63533497158, 0.0761395141292393, 0.27653064906348496

8.599289707149075e-08, 122709.35063621275, 0.07613943039216875, 0.2765306642454556

8.624982105269935e-08, 122485.5895548662, 0.0761395474980808, 0.27653065825905554

8.616417972562982e-08, 122560.17658198171, 0.0761395085975379, 0.276530661669328

8.624778286524023e-08, 122491.81893136112, 0.07613955038313094, 0.2765306528612275

8.6243706490322e-08, 122504.277684351, 0.07613955578604663, 0.2765306786565767

8.618406141680287e-08, 122546.20185757402, 0.07613952048032042, 0.27653065306991537

8.622382479914895e-08, 122518.25240875868, 0.07613954383559916, 0.2765306661688621

8.619400226238938e-08, 122539.2144953702, 0.07613952621435399, 0.2765306510526349

8.610632274786074e-08, 122620.03089898064, 0.07613949013654722, 0.2765306648551304

8.621241783589536e-08, 122523.87192326601, 0.07613953525437078, 0.27653067173242274

8.617705280655048e-08, 122555.92491517088, 0.07613952023502307, 0.27653065784065695

8.620394310797591e-08, 122532.22713316635, 0.07613953240805078, 0.27653065351067807

8.618699365213702e-08, 122548.93755296705, 0.07613952621181187, 0.2765306525487232

8.61431538948727e-08, 122589.3457547723, 0.07613950798677134, 0.27653066919004776

8.61887458047001e-08, 122546.50678856784, 0.07613952621769313, 0.27653066082159383

8.61735485014243e-08, 122560.78644396932, 0.07613952006668426, 0.27653066424145983

8.618202322934375e-08, 122552.43123406896, 0.07613952308380893, 0.2765306703546103

8.615162862279213e-08, 122580.99054487192, 0.07613951117534468, 0.27653066132557785

8.613818347207942e-08, 122592.83943587416, 0.07613950530323858, 0.27653067605309317

8.616470724408808e-08, 122568.79969194553, 0.07613951628115197, 0.27653066125609393

8.617318197200753e-08, 122560.44448204519, 0.07613951929617986, 0.2765306653354435

8.615701696009599e-08, 122575.85402916523, 0.07613951310326064, 0.2765306668289164

8.616240529739983e-08, 122570.71751345856, 0.07613951520194025, 0.27653065249523484

8.615586598675186e-08, 122576.81293992174, 0.07613951258650993, 0.2765306746693388

8.616664266135957e-08, 122566.53990850839, 0.07613951668864205, 0.2765306611574056

8.616394849270764e-08, 122569.10816636172, 0.0761395155270528, 0.27653066148767586

8.616125432405572e-08, 122571.67642421507, 0.0761395146013439, 0.2765306594751651

8.615798466873172e-08, 122574.72413744667, 0.07613951327163762, 0.2765306737654342

8.616337300603558e-08, 122569.58762173998, 0.07613951562154264, 0.2765306669590246

8.616202592170961e-08, 122570.87175066664, 0.07613951484109356, 0.27653066943346816

8.616067883738365e-08, 122572.15587959332, 0.07613951459731634, 0.2765306642619602

8.615904400972166e-08, 122573.67973620913, 0.0761395138602419, 0.27653066357562844

8.61584685230496e-08, 122574.15919158737, 0.07613951337188499, 0.2765306627435477

8.615952786403952e-08, 122573.11479034982, 0.07613951387312648, 0.27653064966627666

8.616116269170151e-08, 122571.59093373401, 0.07613951440938364, 0.27653066963760675

8.615914206521257e-08, 122573.51712712404, 0.0761395135089076, 0.276530661731754

8.616048914953853e-08, 122572.23299819735, 0.07613951432515868, 0.27653067757725064

8.615947883629406e-08, 122573.19609489237, 0.07613951384938751, 0.27653065796113796

8.616015237845704e-08, 122572.55403042902, 0.0761395141391399, 0.2765306696602458

8.615964722183481e-08, 122573.03557877653, 0.07613951374763854, 0.27653067089140904

8.615981560737555e-08, 122572.87506266069, 0.07613951393803263, 0.2765306591159314

