0.00030554199218747573, 76.84298706054688, 0.07617804312090608, 0.273153652027698

0.0004271728515624789, 68.51284790039062, 0.07622679066561946, 0.27322338585475714

0.0002995361328124776, 70.67703247070312, 0.07616163877333358, 0.2731835006845933

4.4262695312474905e-05, 75.00540161132812, 0.07609011253545027, 0.2731074993343505

0.00017340087890622578, 74.38270568847656, 0.07611583069008701, 0.27313658853104933

0.00017940673828122393, 80.54866027832031, 0.07612273560310935, 0.27310767479195625

5.026855468747305e-05, 81.17135620117188, 0.07609105218013387, 0.27307680709587656

0.00011333618164059895, 79.31851959228516, 0.07610172055582813, 0.2730988740787133

0.0001193420410155971, 85.4844741821289, 0.0761055410549061, 0.27307282359911833

0.0001568817138671582, 90.7240104675293, 0.07612165083102192, 0.27306214850254446

9.381408691403229e-05, 92.57684707641602, 0.07610079855358709, 0.2730399438702611

8.405303955074896e-05, 99.20601081848145, 0.07609981296774039, 0.2730158622568022

0.0001906661987304341, 108.75866508483887, 0.07615823435233966, 0.27302202694534783

0.00011783752441402488, 117.24066543579102, 0.07611963373665297, 0.27298092147828845

9.831542968745822e-05, 130.49899291992188, 0.07611532844604729, 0.2729504990423545

0.00014092521667476886, 111.80558347702026, 0.07612896575763002, 0.27299962127707766

0.00015518760681147812, 143.0985655784607, 0.07616808214812562, 0.2729555681494939

0.00011257781982416747, 161.7919750213623, 0.07614224026526381, 0.2729181594492122

9.840412139886678e-05, 186.78517079353333, 0.07614315362532788, 0.2728922593701499

4.153194427484688e-05, 174.1855981349945, 0.07609691886418342, 0.27287453846414733

4.162063598625544e-05, 230.47177600860596, 0.0761033992599786, 0.27283612770419885

1.3273239135654048e-05, 280.458167552948, 0.07609055725243093, 0.2727969493141319

6.290335655205862e-05, 207.0535268187523, 0.07611603822498603, 0.2728607667358472

3.464465141286579e-05, 313.3260962367058, 0.07610757862164529, 0.27280310158413046

4.343115091315927e-05, 251.9728293567896, 0.07610791260294068, 0.27282792545404533

4.486739635360565e-06, 341.8114344328642, 0.07608864911349869, 0.27277154692577726

2.1762320399186548e-05, 312.23044861480594, 0.07609587762391674, 0.27279306473731085

1.2975820898893065e-05, 373.5837154947221, 0.07609214530952971, 0.27277165884411253

1.524680033315668e-05, 334.96401178929955, 0.07609257280904352, 0.27278202254085976

2.215760201096949e-06, 380.43113813828677, 0.07608837611198302, 0.2727605823029315

8.16353540856091e-06, 367.3525008901488, 0.07608975012125359, 0.27276861910891714

5.892555974297295e-06, 405.9722045955714, 0.07608920799009922, 0.27275902236673444

6.595464143765658e-06, 438.052589676925, 0.07608964232182039, 0.27275452887263685

6.476889363016965e-07, 451.13122692506295, 0.07608827203269948, 0.27274635336331743

5.027392878970406e-06, 508.75267846370116, 0.07608934297475158, 0.2727437654304106

6.4332092179071346e-06, 572.9134486264084, 0.07609050642567265, 0.2727395378137461

4.854340104431727e-07, 585.9920858745463, 0.07608827128063807, 0.2727303136211793

6.270954292048611e-06, 707.7743075758917, 0.07609151331948887, 0.27273090001228706

3.231790845846489e-07, 720.8529448240297, 0.07608826684305672, 0.27272018004239645

3.3376304197812608e-06, 680.5984114625899, 0.0760891135881326, 0.2727274996223202

3.175375493922737e-06, 815.4592704120732, 0.07608936885611506, 0.2727206227568856

1.6092415872612512e-07, 855.7138037735131, 0.07608826096854944, 0.2727131076320892

1.708713557789062e-06, 801.8713223554223, 0.07608856951798676, 0.2727184140941077

1.5464586319305382e-06, 936.7321813049057, 0.07608860610587649, 0.2727129672117137

2.1580984056034828e-06, 1044.6717995453437, 0.07608910020226034, 0.2727113941686896

6.103090065405459e-07, 1098.5142809634344, 0.07608833249200983, 0.27270623592465504

6.110673091628784e-08, 1246.8357602674405, 0.07608825877986745, 0.27270146085618696

2.0582809777936455e-06, 1435.793756039271, 0.07608970312980805, 0.27270487162681123

1.6088961299792247e-06, 1192.9932788493497, 0.0760888686228763, 0.27270687688331563

5.104915787307086e-07, 1489.6362374573619, 0.0760883538459457, 0.272698956033718

1.1720400663085718e-06, 1402.0148774508361, 0.07608870561064861, 0.2727023166529654

7.28919610566035e-07, 1385.1254381566187, 0.0760884270401947, 0.27270111997112934

1.1783044583804557e-06, 1627.92591534654, 0.0760888676669067, 0.2726998561074801

9.598764265451294e-07, 1732.4367146472832, 0.07608871631738601, 0.2726981002558963

1.0753548345346766e-06, 1906.092352892616, 0.07608895394023156, 0.27269735558761726

4.0754195488492947e-07, 1767.8026750034378, 0.07608834400344786, 0.27269555990794114

2.216070313716623e-08, 1837.7410548318867, 0.07608825809630691, 0.27269330836790523

5.870239589411342e-07, 2254.197170267141, 0.07608854824920548, 0.27269312491907505

6.25290149046347e-07, 2636.4776366720307, 0.07608870831969508, 0.2726918706318277

6.995401303132166e-07, 2071.600849322287, 0.07608860609156468, 0.27269464233471646

5.116327782024866e-07, 2154.3550975371227, 0.07608845940472587, 0.2726932583040525

1.1147622241116674e-06, 2953.0916793772667, 0.07609004941949145, 0.2726944558405243

2.953110833807915e-07, 2116.5787109682315, 0.07608832268991891, 0.2726924174314575

4.089684542246519e-07, 2598.7012501031395, 0.07608844522631912, 0.2726906851250467

3.5763629223573447e-07, 2820.874326386148, 0.07608842668897438, 0.2726896095937422

6.8761535790129e-07, 3340.773252089947, 0.07608913154299494, 0.27269087889545135

4.199615010906774e-07, 3525.1699418040644, 0.0760886211664843, 0.2726884832016605

3.1729717711284273e-07, 3969.516094370081, 0.07608852089828048, 0.2726869779112428

5.125410462877893e-07, 3367.9842312340306, 0.076088751653012, 0.2726894697127572

4.7220193116489754e-07, 4516.625999217964, 0.07608901107371148, 0.272688053058747

2.76958061989951e-07, 5118.1578623540145, 0.07608859093200716, 0.27268557311205915

1.5916656984103178e-07, 5993.244677914006, 0.07608840877540388, 0.2726836147433702

4.261815788976971e-09, 5446.134773066124, 0.07608825794266134, 0.2726820420021074

1.9950568496392355e-07, 4844.602909930073, 0.07608841279325988, 0.2726848783059707

1.4060993888946398e-07, 5282.146317710069, 0.07608834936648197, 0.27268382759167903

2.2818446740544775e-08, 6157.233133270061, 0.07608826109357743, 0.2726815650653741

8.635335055289633e-08, 5897.4643155410495, 0.07608830086749031, 0.2726826630296413

4.99467409088286e-08, 5849.574134354571, 0.07608827199159593, 0.272682202582934

3.174343608679474e-08, 5825.629043761332, 0.0760882634932285, 0.27268201711891477

5.0300067038362544e-08, 6536.727403965269, 0.07608827577153474, 0.272681743620136

4.137507769211258e-08, 6868.331493473999, 0.07608827122070344, 0.2726814124165069

4.61908984947715e-08, 7389.682718330332, 0.07608827715756851, 0.27268122097356745

1.870927819695373e-08, 7010.188447635124, 0.07608826067236447, 0.27268100056916056

2.9138837762493234e-09, 7246.918969470051, 0.07608825829421381, 0.2726806106186476

2.6286335530476048e-08, 8479.368554530321, 0.07608826607306834, 0.27268036639585924

2.802027992544169e-08, 9640.43626516045, 0.07608826993271468, 0.2726800847994001

3.0828990172808506e-08, 7916.680167822791, 0.07608826770148346, 0.27268071107444164

1.0517352888250729e-10, 8970.67506680771, 0.07608851869161955, 0.272677482088391

2.5211569678074874e-08, 11364.19236249811, 0.07608827144106853, 0.2726795919866182

2.033932576446019e-08, 9903.93498990668, 0.07608826455485311, 0.272679888171382

4.977417442497191e-09, 10430.932439399141, 0.07608825829517861, 0.27267943619814183

1.3876432581882363e-08, 10532.498057800767, 0.07608826138205996, 0.2726794710442879

8.208864033786107e-09, 10116.650905452096, 0.07608825896782927, 0.2726794675782346

5.375079759737978e-09, 9908.72732927776, 0.07608825831718433, 0.2726796389530978

2.541295485689849e-09, 9700.803753103424, 0.07608825807568327, 0.2726797687334457

4.157018781334307e-09, 9543.662986129902, 0.07608825811871472, 0.2726795676619306

1.7208968245269651e-09, 8813.534299834188, 0.07608825868075107, 0.2726799331307832

2.336195820399128e-09, 9478.986389786114, 0.0760882581260866, 0.2726792824173151

2.6888517279875626e-09, 9384.246857213406, 0.07608825821968783, 0.272679826356963

1.2206846746408177e-09, 9224.83072829691, 0.07608825877864216, 0.2726791533180441

2.131096155108407e-09, 9257.169026468806, 0.07608825827329249, 0.27267916273940834

1.397012628435035e-09, 9177.460962010558, 0.0760882583641227, 0.2726797290593271

6.629291017616625e-10, 9097.75289755231, 0.07608826110890153, 0.2726769567326125

1.1181348419954572e-09, 9113.922046638258, 0.07608825864281848, 0.27268008083909634

7.510930786587711e-10, 9074.068014409133, 0.07608826009071265, 0.2726794275315921

1.7009551985398686e-11, 8994.359949950884, 0.07609039438810325, 0.2726949470139232

5.675721969904281e-10, 9054.14099829457, 0.07608826033539662, 0.27268033829122085

3.840513153220849e-10, 9034.213982180008, 0.07608826627138991, 0.2726786783671392

