0.002122705078125023, 23.4915771484375, 0.07962244518702594, 0.2933358551525618

0.002063696289062524, 25.49774169921875, 0.0799663511495263, 0.29331431372005856

0.0017000732421875216, 24.30279541015625, 0.07861340208288503, 0.29328339030105116

0.0013683471679687715, 25.412750244140625, 0.0779321772810438, 0.293246592823457

0.0014321411132812755, 30.022552490234375, 0.07879072702137961, 0.29320443475854435

0.001148260498046903, 34.58985900878906, 0.07842560683319981, 0.2931461000585466

0.0004529113769531504, 34.50486755371094, 0.07649457191457094, 0.2931467085400942

0.000232824707031282, 43.681976318359375, 0.07626441346239797, 0.2931043576015262

0.0009281738281250347, 43.7669677734375, 0.07851560860506304, 0.29308360054077937

0.0011658050537109769, 48.39801788330078, 0.08042899037364233, 0.29313445926782883

1.2738037109413618e-05, 52.85908508300781, 0.0760890647790942, 0.2931228526011815

0.000296618652343786, 48.291778564453125, 0.07643036460637237, 0.29306392466343123

0.0009919677734375387, 48.37677001953125, 0.07935561032111832, 0.29308851297925476

0.0008021820068359745, 47.20307159423828, 0.07822339954763717, 0.29305815328553325

0.0001706268310547258, 51.727882385253906, 0.07622155916361834, 0.2930737985167956

0.00036001358032230297, 49.737653732299805, 0.07661351603999209, 0.2930465045057426

0.0008655769348144915, 48.64894676208496, 0.07867515436745949, 0.29306374269064805

0.0007233373641968152, 48.559654712677, 0.07794921085046864, 0.2930460074531623

0.00028116893768314363, 51.094236850738525, 0.07643210257546103, 0.29305183467343787

0.00041142220497135135, 50.121445536613464, 0.07677573829496143, 0.29303886099212434

0.0007747459888458636, 48.94344651699066, 0.07822807731337383, 0.29305021381752355

0.0004636966824531931, 49.53910192847252, 0.07693184592513025, 0.29303774233795177

0.0001517815232277293, 51.10089275240898, 0.07619174628493941, 0.2930820785971507

0.0005804484039545438, 49.19496422261, 0.07735735367863326, 0.29303648463918097

0.0006327228814363855, 48.61262061446905, 0.07754542406747482, 0.2930401539770722

0.0004667473740876099, 49.74423930607736, 0.07694901542861322, 0.2930365692346825

0.0005834990955889605, 49.40010160021484, 0.07737971773760632, 0.2930356550521159

0.0006434003021568442, 49.330601436086, 0.07763234401917296, 0.29303782816621565

0.0006972001254558944, 48.850826516747475, 0.07784679291631047, 0.29304290855926424

0.000524360561929681, 49.52088610874489, 0.07715078258262985, 0.29303534784117746

0.0005274112535640979, 49.72602348634973, 0.07717071007264897, 0.2930343594031405

0.0005008926783688749, 49.9915531182196, 0.07708064322984001, 0.2930338497532666

0.0004417541447095956, 50.11233762674965, 0.07687478302708936, 0.29303640821557536

0.0005480628578691193, 49.57816060684854, 0.07724495877615759, 0.29303475721386973

0.0005245949743083131, 50.04882761632325, 0.07717290735956597, 0.29303297315089544

0.0005247121804976293, 50.31279837011243, 0.07718405051104109, 0.2930318112183472

0.00047754200099738497, 50.72619088148349, 0.07702050389069086, 0.2930314228387083

0.0004422815725615178, 51.300206018800964, 0.07691209781734679, 0.29303076850714416

0.0004661010746902722, 51.6214512706938, 0.07700856107590894, 0.2930279533426414

0.00044870527285097075, 52.436400346930895, 0.07697041752347328, 0.2930253048135852

0.00036627466491485927, 53.42380799561943, 0.07671007463567225, 0.29302794962771356

0.0003726983652043122, 54.56000232374936, 0.07675714279523524, 0.2930222747354795

0.0003379067615257095, 56.189900476223556, 0.07667508197595564, 0.29301953102719724

0.00042033736946182096, 55.202492827535025, 0.07694716479537164, 0.2930155665021215

0.0004473687217353018, 56.091835243492824, 0.0770835445488302, 0.29301077744608145

0.00033657021041004053, 59.845335372785485, 0.0767446339750184, 0.29300558665488896

0.0002805026791895754, 63.54980288571278, 0.0766078823072353, 0.2930007130786365

0.00038996463939916775, 63.45173765298205, 0.0770566273308497, 0.2929891614522068

0.0004159935783358969, 67.08265624136129, 0.07730083647468965, 0.29297890532487747

0.0002491275357901705, 74.54062388358125, 0.07664950450426214, 0.29297441980017647

0.00015000694281760486, 83.76501820362546, 0.07635259696620204, 0.29297880214897914

0.00038461843493649197, 78.07347723922976, 0.07747663579646558, 0.2929572225556654

0.00043667631280995024, 85.33531441598825, 0.0781524397811066, 0.2929555767203708

0.00026981027026422386, 92.7932820582082, 0.07707583125706423, 0.29293630827715594

0.00019671861622838735, 105.64859496663166, 0.07678240618939992, 0.2929281000396985

0.0003842673932481671, 116.44328549903867, 0.07895603319891255, 0.29294475226740435

0.0001443096966666042, 136.75656604968208, 0.07671667936684866, 0.292907624896627

0.00027739077484783143, 118.82293300359777, 0.07773408357628833, 0.29291313621433185

0.00022498185528604828, 149.93090408664818, 0.07780419347512975, 0.29289559259111575

0.0002391134748148787, 172.07205864665644, 0.0785515494463495, 0.2929027357845745

9.190077710482104e-05, 167.8645371327325, 0.07648005541517376, 0.2929054354690678

0.00017257293572426512, 181.0388751696986, 0.07757707897370747, 0.29288084355924987

User defined signal 2

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-8>
Subject: Job 1715214: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Exited

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 10:41:02 2019
Job was executed on host(s) <n-62-21-8>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 10:41:03 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 10:41:03 2019
Terminated at Sun Jan 13 07:41:09 2019
Results reported at Sun Jan 13 07:41:09 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_SimpleLarge_faulty_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 0.001 SimpleLarge faulty [2.5]
------------------------------------------------------------

TERM_RUNLIMIT: job killed after reaching LSF run time limit.
Exited with exit code 140.

Resource usage summary:

    CPU time :                                   161978.00 sec.
    Max Memory :                                 2759 MB
    Average Memory :                             2474.49 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               7481.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   162016 sec.
    Turnaround time :                            162007 sec.

The output (if any) is above this job summary.

