0.017694929265959062, 2.180611359181057, 0.09727364671059267, 0.273109945242465

0.015900666159511245, 2.182599098992796, 0.09514121275230114, 0.27307599615120765

0.016132012763382268, 2.039665849162702, 0.09247921434177796, 0.273105661077479

0.015596692010318679, 2.093762752801922, 0.09296613241088254, 0.27306938139709613

0.013918102205806367, 2.024283867698614, 0.08976268806401579, 0.27310971056079636

0.015405025171085026, 2.1430202911692504, 0.09372935271600275, 0.2730623113318024

0.014030409515765278, 2.162377752256816, 0.09243054298312287, 0.2730619524828437

0.012847460699679186, 2.1324776749770535, 0.09042928806341288, 0.27307196544365736

0.014765634053233567, 2.140384637121201, 0.09290793678639228, 0.27305849043468594

0.014957300892467218, 2.091127098753873, 0.09217749518749652, 0.2730656472769934

0.014262132359940763, 2.1445650888810803, 0.0923779718286938, 0.27305859017784045

0.0148056900581754, 2.1718295121127937, 0.09357295979463197, 0.2730637977098835

0.014367979780793048, 2.1277975384453143, 0.09218727764523112, 0.27305800637343625

0.014871481474085851, 2.123617086685435, 0.09270801471050272, 0.2730589104202923

0.014414469638477034, 2.139328088332169, 0.09246313163087919, 0.2730580384296005

0.014016815366036516, 2.126740989656282, 0.0917454646544778, 0.2730590440025293

0.014578429381434305, 2.1369737252549714, 0.09261603335262135, 0.2730579813680911

0.014531939523750318, 2.125443175368117, 0.09233866299158616, 0.27305807132873744

0.014443837109795354, 2.135856860091156, 0.09243222942156719, 0.2730579016923315

0.014654286710436611, 2.1450330469008136, 0.09286360613973414, 0.2730585760884853

0.014439556513203939, 2.132106415559189, 0.0923553696421831, 0.2730578677604641

0.014304964241564987, 2.1309895503953737, 0.09217214930752535, 0.27305801331340845

0.014510063096466975, 2.1354776815400722, 0.09250483307730852, 0.27305789544419873

0.01450578249987556, 2.1317272370081053, 0.09242773797299043, 0.27305786859734393

0.014435275916612521, 2.128355971027222, 0.09227862873811706, 0.2730579382204971

0.014491366301503363, 2.1336972539118597, 0.09244815973696761, 0.2730578656333752

0.01442514031483174, 2.134076432462944, 0.09237564570505592, 0.273057879306094

0.014485621953614605, 2.132314535871815, 0.09241475609153645, 0.27305786159041767

0.014537431741914028, 2.1339053742244856, 0.09250759880865841, 0.2730578853508815

0.014464025320381461, 2.1325561552255135, 0.09239340461881065, 0.27305786108278113

0.014458280972492701, 2.131173437185469, 0.09236005307877619, 0.2730578703469442

0.014483094969250697, 2.1330662997302623, 0.09242611510861397, 0.2730578613608906


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-16>
Subject: Job 1715199: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 10:41:01 2019
Job was executed on host(s) <n-62-21-16>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 10:41:02 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 10:41:02 2019
Terminated at Sat Jan 12 00:58:39 2019
Results reported at Sat Jan 12 00:58:39 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_faulty_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 1e-05 GP faulty [10]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   51451.79 sec.
    Max Memory :                                 787 MB
    Average Memory :                             545.64 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9453.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   51469 sec.
    Turnaround time :                            51458 sec.

The output (if any) is above this job summary.

