0.009277465820312483, 3.80322265625, 0.08308614304072427, 0.2657120006422455

0.008898406982421857, 3.8734130859375, 0.08306164037119283, 0.2657268347415829

0.009208435058593731, 3.651123046875, 0.08223744750883086, 0.2657050898029752

0.008967132568359355, 3.5721435546875, 0.08164109193219825, 0.265722098993567

0.008863891601562483, 3.79736328125, 0.08263738319344333, 0.26570374116425804

0.00848483276367186, 3.8675537109375, 0.08259755043640048, 0.26572092880779397

0.00879486083984373, 3.645263671875, 0.08183088454648556, 0.2656965968130067

0.008553558349609355, 3.5662841796875, 0.08125858535690131, 0.2657144906614293

0.008450317382812482, 3.79150390625, 0.08219488776265405, 0.2656973846166396

0.00838128662109373, 3.639404296875, 0.08143092270421336, 0.265689717453737

0.008139984130859354, 3.5604248046875, 0.08088302355582283, 0.26570838694122184

0.008725830078124979, 3.4931640625, 0.08108155873032746, 0.265760836316606

0.008519195556640605, 3.7169189453125, 0.0819106062588462, 0.2656876162149899

0.008105621337890605, 3.7110595703125, 0.08149466256467519, 0.265682286669965

0.007761001586914042, 3.74395751953125, 0.08131196926464782, 0.2656835388789181

0.00824353027343748, 3.78857421875, 0.08197615033962628, 0.2656949468340825

0.008346847534179667, 3.67669677734375, 0.08156586703447824, 0.2656851455897807

0.007933273315429666, 3.67083740234375, 0.08116330031366731, 0.2656803131285702

0.007640312194824195, 3.647796630859375, 0.08080724481554002, 0.2656792642262602

0.007399085998535133, 3.682159423828125, 0.0807277561597037, 0.26567669252389553

0.006925205230712866, 3.6848907470703125, 0.0803160579680022, 0.26567702114543956

0.006933776855468723, 3.618896484375, 0.0800903716924874, 0.26567928598363866

0.007226737976074194, 3.641937255859375, 0.08042323605895199, 0.26567741479630724

0.006985511779785132, 3.676300048828125, 0.08033833895273847, 0.26567641659093916

0.006658111572265601, 3.6905517578125, 0.08010074586503323, 0.2656790550756763

0.007157859802246071, 3.716522216796875, 0.08064136495584864, 0.26567934556009454

0.007209518432617163, 3.66058349609375, 0.08047750931105205, 0.26567631582763607

0.006795944213867162, 3.65472412109375, 0.08009735883886077, 0.26567671323273556

0.00724830055236814, 3.6753005981445312, 0.08056692686885851, 0.2656762668755489

0.00747230720520017, 3.6595840454101562, 0.08070521611577962, 0.26567728998385587

0.007107210636138892, 3.672121047973633, 0.08043027430842986, 0.26567615693051144

0.0071459927558898675, 3.686838150024414, 0.0805191628650429, 0.26567662124304514

0.007193637013435339, 3.667147159576416, 0.08048800452744931, 0.2656761773939139

0.00705254709720609, 3.6639676094055176, 0.08035249861099993, 0.2656761486733557

0.006954670369625063, 3.6583011150360107, 0.08024691234885861, 0.2656762990687712

0.006966120719909642, 3.6689414978027344, 0.0802948760250355, 0.2656762759126582

0.007136757940053915, 3.6675957441329956, 0.08043960960706951, 0.26567613107263605

0.007082094401121112, 3.6594423055648804, 0.08036184479758324, 0.26567620935904473

0.007100931577384447, 3.6689513623714447, 0.08041310186438752, 0.26567612947378483

0.007185142420232271, 3.6725794970989227, 0.08050075990252835, 0.2656761751228904

0.007085695927962635, 3.666120581328869, 0.08038936023145858, 0.26567612879555313

0.007049869565293168, 3.667476199567318, 0.08036289965797823, 0.2656761468502019

0.007115035846363728, 3.667565857991576, 0.0804204073257276, 0.265676125764178

0.007099800196941916, 3.6647350769490004, 0.08039665289611846, 0.26567613511428856

0.007100648732273814, 3.6678972910158336, 0.08040898630713851, 0.26567612606764757

0.007129988650674907, 3.669342567678541, 0.08044009956379432, 0.26567613095535214

0.007096769108640703, 3.666926077916287, 0.0804020201618912, 0.26567612601218205

0.007111156222730617, 3.6665946448920295, 0.08041343170427794, 0.265676126842357

0.007103275604888015, 3.6675716294848826, 0.08041009870023068, 0.26567612547013575

0.007121542342611038, 3.668211409560172, 0.08042850073756996, 0.2656761268358283

0.007102962417133287, 3.667247410827258, 0.08040863430518806, 0.26567612544020025

0.007091202175657573, 3.6672531823205645, 0.08039833275720532, 0.26567612675379876

0.007109077428687189, 3.6674876890738233, 0.08041488600180804, 0.2656761253812524

0.007108764240932461, 3.667163470416199, 0.08041342039943845, 0.26567612554288483

0.007104647763899127, 3.6674695897177116, 0.08041092927545121, 0.2656761253742964

0.007110762775453028, 3.667709867964277, 0.0804171825350828, 0.26567612547890745

0.007104912506713222, 3.667363025111513, 0.08041077070570958, 0.2656761253651612

0.007100482841925159, 3.667344925755401, 0.08040681499920155, 0.26567612556344067

0.007106928781996681, 3.6674519982442177, 0.0804128678702016, 0.2656761253463758

0.007107193524810776, 3.667345433638019, 0.08041270916443045, 0.2656761253688003

0.007106557084582863, 3.667376472657942, 0.08041226420771934, 0.26567612535348706

0.007108573359866322, 3.667465445790647, 0.08041436159567525, 0.26567612536931656

0.007105827720001497, 3.6673886302812964, 0.08041166833970502, 0.2656761253517208

0.007106199417415316, 3.667464155867572, 0.08041227196221545, 0.2656761253473677

0.0071073004794105004, 3.6675275238304934, 0.08041347158271923, 0.2656761253533404

0.007106195909853748, 3.6674233536685956, 0.08041211911607946, 0.2656761253470151

0.007106925274435112, 3.667411196045242, 0.08041271500571855, 0.2656761253496465

0.007106380881670265, 3.6674509159119895, 0.08041238272564578, 0.2656761253459374

0.0071071137538131985, 3.6674795604876116, 0.08041313150193312, 0.26567612534746077

0.007106425370843611, 3.6674374053733496, 0.08041237220323891, 0.2656761253460344

0.007105877470517195, 3.6674363230411213, 0.08041188707336286, 0.2656761253486607

0.0071066659541268095, 3.6674480794434436, 0.08041262266552725, 0.2656761253455266

0.007106621464953463, 3.667461589982083, 0.08041263318960579, 0.2656761253457395

0.007106906537410007, 3.667458753513537, 0.08041287313321897, 0.26567612534614005

0.007106512295605201, 3.6674528753123763, 0.08041250532617963, 0.2656761253456835

0.007106556784778546, 3.6674393647737373, 0.08041249480281835, 0.2656761253457636

0.007106605294909734, 3.6674560336799966, 0.08041259859264793, 0.2656761253455796

0.007106758953431344, 3.667451237811064, 0.08041271593246545, 0.26567612534562113

0.007106697288974809, 3.6674516471863923, 0.08041266328074108, 0.26567612534559654

0.0071065739600617355, 3.667452465937048, 0.0804125579776114, 0.2656761253454697

0.007106512295605201, 3.6674528753123763, 0.08041250532617963, 0.2656761253456835

0.007106634619278811, 3.6674445117004955, 0.08041258205048225, 0.2656761253457351

0.007106612626002004, 3.6674531531851216, 0.08041259445713463, 0.26567612534563306

0.0071066199570942725, 3.667450272690246, 0.08041259032159476, 0.2656761253455804

0.007106589627485735, 3.6674542498085225, 0.08041257828510652, 0.2656761253455697

0.007106543630453197, 3.6674564430553245, 0.08041254594101627, 0.2656761253456772

0.007106600875434004, 3.667451815281516, 0.08041257922647643, 0.2656761253455748

0.007106562712113466, 3.6674549004640546, 0.0804125570361923, 0.2656761253455402

0.007106547044689467, 3.66745311659258, 0.08041253672872928, 0.2656761253457207

0.007106578981786668, 3.667453966504537, 0.08041256789600802, 0.2656761253455699

0.007106568336087601, 3.6674536832005513, 0.08041255750691444, 0.2656761253457114

0.007106581793773735, 3.6674533578727853, 0.08041256813134298, 0.26567612534553725

0.00710658741774787, 3.6674521406092824, 0.08041256860203869, 0.2656761253456441

0.007106582647332803, 3.6674525262570996, 0.08041256582825881, 0.2656761253455526


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-28-30>
Subject: Job 1706348: <batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s173977> in cluster <dcc> at Thu Jan 10 14:23:48 2019
Job was executed on host(s) <n-62-28-30>, in queue <hpc>, as user <s173977> in cluster <dcc> at Thu Jan 10 14:23:48 2019
</zhome/e8/9/127123> was used as the home directory.
</zhome/e8/9/127123/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 14:23:48 2019
Terminated at Sat Jan 12 02:08:46 2019
Results reported at Sat Jan 12 02:08:46 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_deep_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 0.01 GP deep [10]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   128690.96 sec.
    Max Memory :                                 1500 MB
    Average Memory :                             1205.58 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8740.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   128697 sec.
    Turnaround time :                            128698 sec.

The output (if any) is above this job summary.

