0.013696104288112874, 3.584498643875122, 0.08597881874810437, 0.26592357472460754

0.004968817532074397, 3.543288290500641, 0.07835265091621978, 0.2657097652514407

0.004540498554718197, 3.675542891025543, 0.0783167911360701, 0.2657278636087004

0.0054283920675633115, 3.629381611943245, 0.0788961419597841, 0.2656928539511963

0.00812332816423137, 3.7092456966638565, 0.08150324398919705, 0.26568236722891164

0.009700583480309857, 3.7922243997454643, 0.08345661133755695, 0.26571901427732936

0.010358689725410515, 3.703016459941864, 0.08360395055723374, 0.2657326815083163

0.0066609664820251125, 3.6477903239428997, 0.07995842488246571, 0.2656773673902778

0.007120541017514026, 3.7338836453855038, 0.0806728941221011, 0.2656821784729617

0.005658179335307767, 3.672428272664547, 0.07919432814033708, 0.26569171184359464

0.00750704095700047, 3.700041340664029, 0.08089571984689709, 0.26567776934920473

0.007047466421511557, 3.613948019221425, 0.08016868069396471, 0.2656802908444262

0.007065735070512174, 3.6439319257624447, 0.08029145219356996, 0.26567689064701716

0.006219660595536818, 3.5916809090413153, 0.0794172531909211, 0.26568503753874056

0.007185195866634557, 3.6729512327583507, 0.08050219376002311, 0.26567617877956634

0.007589964455121618, 3.6690928345778957, 0.08084731428752233, 0.26567758796957314

0.006893215975299238, 3.6531159516016487, 0.08017546197667398, 0.26567650435638857

0.007012676771421622, 3.6821352585975546, 0.08038343097328791, 0.2656765981355919

0.007025941346194259, 3.672584425388777, 0.08036044839184057, 0.26567623770583515

0.007317921237529577, 3.692419706545479, 0.08069445130069501, 0.26567693495985295

0.006999392290856823, 3.6629418903376063, 0.08030239275235425, 0.2656761958791259

0.00715864681129712, 3.66330869770718, 0.08044299822620679, 0.2656761841611348

0.007344450387074854, 3.673318040127924, 0.08064483739295329, 0.2656764466862643

0.00708565681491133, 3.6655359277851858, 0.0803871892180758, 0.2656761306839143

0.007112205870248766, 3.6751784628363566, 0.08044594199384758, 0.26567620920635243

0.007147036576035031, 3.666276138989474, 0.08044377215602869, 0.26567614164714676

0.007047497524311805, 3.658860834016309, 0.08032958326195909, 0.2656762197964525

0.007150771281053869, 3.6694286330728403, 0.08045871813103922, 0.2656761375837147

0.007089391519930169, 3.668688421868552, 0.08040199767323254, 0.2656761311162216

0.00702427705378763, 3.6647957165808975, 0.08033079141055484, 0.2656761646012963

0.007119147724237309, 3.6682704039498546, 0.08042661261348327, 0.26567612661559914

0.0071154130192184716, 3.6651179098664883, 0.08041174336562494, 0.2656761353456762

0.0070958968947522445, 3.667795793868036, 0.08040444121521932, 0.2656761265517884

0.007129387804078223, 3.670530270032705, 0.08044395277682893, 0.2656761374869911

0.007096589562203054, 3.6667845133470656, 0.08040134399588614, 0.26567612617178893

0.007073338732717988, 3.6663099032652475, 0.08037922029919348, 0.26567613180677313

0.0071076954763574784, 3.667780278778703, 0.08041474657917792, 0.2656761254854928


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-13>
Subject: Job 1710018: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Thu Jan 10 21:24:56 2019
Job was executed on host(s) <n-62-21-13>, in queue <hpc>, as user <s174007> in cluster <dcc> at Thu Jan 10 21:24:57 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 21:24:57 2019
Terminated at Sat Jan 12 00:04:52 2019
Results reported at Sat Jan 12 00:04:52 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_deep_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 1 GP deep [10]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   95966.37 sec.
    Max Memory :                                 1489 MB
    Average Memory :                             1207.14 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8751.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   95994 sec.
    Turnaround time :                            95996 sec.

The output (if any) is above this job summary.

