##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 0.001 GP compare [5]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   61553.97 sec.
    Max Memory :                                 1032 MB
    Average Memory :                             750.21 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9208.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   61739 sec.
    Turnaround time :                            61739 sec.

The output (if any) is above this job summary.

