0.010059629083416045, 7.238261439936153, 0.0967941606480856, 0.26307158084424975

0.010059755740449526, 7.23811977491275, 0.09679353601835902, 0.2630715808436138

0.010059884469033227, 7.2381522674151775, 0.09679402423522333, 0.2630715808439043

0.010059707985118193, 7.238151129605797, 0.09679363114948704, 0.2630715808436694

0.010059685839837504, 7.238087661680115, 0.09679317883223282, 0.2630715808441276

0.010059754874257039, 7.238159347548852, 0.0967937859610553, 0.263071580843613

0.01005980262958837, 7.238127992855804, 0.0967936908291816, 0.2630715808434652

0.01005984995182346, 7.238116424480806, 0.09679372066820069, 0.26307158084372545

0.010059801763395883, 7.238167565491906, 0.0967939407729339, 0.2630715808435809

0.010059849518727217, 7.238136210798859, 0.09679384564034012, 0.2630715808435841

0.010059825857609672, 7.238141994986357, 0.09679383072074575, 0.26307158084350757

0.01005982672380216, 7.238102422350256, 0.09679358077697624, 0.2630715808435925

0.010059808003497452, 7.238151279706494, 0.09679385077392776, 0.2630715808436381

0.010059814243599021, 7.238134993921081, 0.09679376077493032, 0.263071580843449

0.010059802196492128, 7.238147779173856, 0.09679381580098302, 0.26307158084353577

0.010059814676695263, 7.238115207603029, 0.09679363580314289, 0.26307158084355425

0.010059805316542911, 7.238139636281149, 0.0967937708015293, 0.2630715808434706

0.010059811556644479, 7.238123350495735, 0.09679368080258625, 0.2630715808434972

0.010059806876568303, 7.238135564834796, 0.09679374830179341, 0.26307158084361876

0.010059808436593695, 7.238131493388442, 0.09679372580203992, 0.2630715808435145

0.010059809780070966, 7.238137315101115, 0.09679376578821972, 0.26307158084357735

0.010059812900121753, 7.238129172208408, 0.09679372078876627, 0.2630715808435648

0.010059812120109056, 7.238131207931585, 0.09679373203864416, 0.2630715808435732

0.01005981134009636, 7.238133243654762, 0.09679374328849392, 0.26307158084349036

0.010059812011834993, 7.238136154511098, 0.09679376328157359, 0.2630715808435191

User defined signal 2

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-21>
Subject: Job 1706397: <batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Exited

Job <batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s173977> in cluster <dcc> at Thu Jan 10 14:23:51 2019
Job was executed on host(s) <n-62-21-21>, in queue <hpc>, as user <s173977> in cluster <dcc> at Thu Jan 10 14:23:52 2019
</zhome/e8/9/127123> was used as the home directory.
</zhome/e8/9/127123/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 14:23:52 2019
Terminated at Sat Jan 12 11:24:03 2019
Results reported at Sat Jan 12 11:24:03 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_newest_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 0.01 GP newest [5]
------------------------------------------------------------

TERM_RUNLIMIT: job killed after reaching LSF run time limit.
Exited with exit code 140.

Resource usage summary:

    CPU time :                                   161988.00 sec.
    Max Memory :                                 2019 MB
    Average Memory :                             1735.42 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8221.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   162029 sec.
    Turnaround time :                            162012 sec.

The output (if any) is above this job summary.

