1.7685850620269652e-06, 503.33999156951904, 0.12415880265969612, 0.2706154375769214

1.7569453716277952e-06, 513.0869913101196, 0.12526720638567493, 0.2706167855060806

1.7656751394271727e-06, 505.7767415046692, 0.12443701522086831, 0.27061505955459036

1.704915785789477e-06, 513.6997532844543, 0.12430043610198972, 0.2706151919522049

1.7269730627536648e-06, 511.33781135082245, 0.12442684138042086, 0.27061507076809255

1.7602626621723053e-06, 504.9395555257797, 0.12421528704874374, 0.27061532222191365

1.7393548205494756e-06, 510.36613687872887, 0.12454308528260014, 0.270615045807407

1.7780568972229835e-06, 504.8050670325756, 0.12454638020937593, 0.270615040843272

1.8035988144576431e-06, 501.5386948734522, 0.124590962349422, 0.27061505292807553

1.7517365783452862e-06, 509.3944624066353, 0.124657478227502, 0.2706151041800932

1.762190499156701e-06, 506.6811717301607, 0.12449261049300177, 0.270615042179731

1.800892575830209e-06, 501.12010188400745, 0.12448050668932899, 0.27061503977890483

1.8316614534705755e-06, 496.49708438664675, 0.12442499722529347, 0.2706150568850917

1.8167589738964917e-06, 499.24399718642235, 0.12452471670936667, 0.2706150330349153

1.844043211266387e-06, 495.52540991455317, 0.12452310241565698, 0.27061502987411307

1.8668788898736125e-06, 491.840444765985, 0.12443187844179388, 0.2706150483062952

1.8002623953856408e-06, 501.56391146592796, 0.12452996036442182, 0.27061503636610207

1.8434130308218185e-06, 495.96921949647367, 0.12457356401106136, 0.2706150402639723

1.8115226895781114e-06, 499.832381287124, 0.12450624064276236, 0.27061503540044574

1.8553035054588576e-06, 493.7938797357492, 0.12449130862165973, 0.27061503054157404

1.8878240271471334e-06, 489.4869083631784, 0.12448627704146456, 0.27061502666430476

1.925974695931644e-06, 484.31417190120555, 0.12444310468637175, 0.2706150356093008

1.8765637329546628e-06, 491.2184385419823, 0.12452387267285896, 0.2706150260674872

1.8871938467025654e-06, 489.9307179450989, 0.12453776016880085, 0.2706150257734565

1.930974662583312e-06, 483.8922163937241, 0.12447265917545872, 0.27061502468836096

1.974440388241774e-06, 478.07561963330954, 0.12440563991267851, 0.2706150509490248

1.9303444821387438e-06, 484.3360259756446, 0.12452512308275923, 0.2706150189828231

1.951604709634549e-06, 481.7605847818777, 0.12453522412232704, 0.270615016846821

1.9953855255152958e-06, 475.7220832305029, 0.12442935556448112, 0.2706150333995198

1.9142417664057478e-06, 486.3785592664499, 0.12452651058298825, 0.27061502128085996

1.934871813456985e-06, 484.2469276546035, 0.12459391445692834, 0.2706150371259322

1.93194895030173e-06, 483.98089420894394, 0.12450297254599693, 0.2706150188781284

1.9693118935305312e-06, 479.36291972437175, 0.12450226762747756, 0.27061501500208984

1.996846957092923e-06, 475.8550999533327, 0.12447428006392867, 0.2706150150310665

1.98896765286335e-06, 477.1426102973055, 0.12452477117215956, 0.2706150107864146

2.0174770041441605e-06, 473.7234683414863, 0.12451949543113264, 0.2706150074182296

2.035184188040143e-06, 471.32580328398035, 0.12447041936639149, 0.2706150115333428

2.083349298653772e-06, 465.6863519010949, 0.12444661211050263, 0.2706150132022405

2.0548399473729617e-06, 469.1054938569141, 0.1244762560011255, 0.2706150070835662

2.0371327634769794e-06, 471.50315891442006, 0.12452992744586541, 0.2706150055880517

2.0381070511953972e-06, 471.5918367296399, 0.12455968240151152, 0.27061501085700157

2.0744957067057806e-06, 466.88518442984787, 0.12447734866014318, 0.27061500436523067

2.10300505798659e-06, 463.46604247402865, 0.12444076444615945, 0.27061501340392785

2.0567885228097982e-06, 469.2828494873538, 0.12453557350771054, 0.2706150039243109

2.057762810528216e-06, 469.37152730257367, 0.1245652335426581, 0.27061500968583546

2.0941514660385994e-06, 464.6648750027816, 0.12447374300940371, 0.2706150032575478

2.122660817319409e-06, 461.2457330469624, 0.1244302822079563, 0.27061501571842717

2.076444282142617e-06, 467.0625400602876, 0.12453647993945176, 0.27061500140619255

2.077418569861035e-06, 467.1512178755074, 0.12456604683215844, 0.2706150076165552

2.1138072253714183e-06, 462.4445655757154, 0.12446548294995052, 0.27061500267250493

2.096100041475436e-06, 464.84223063322133, 0.12453269146530485, 0.2706149982403169

2.097074329193854e-06, 464.9309084484412, 0.12456216650654757, 0.2706150032961904

2.058737098246635e-06, 469.4602051177935, 0.12459489431384164, 0.270615021076133

2.1000396935902224e-06, 464.1984754612349, 0.12450156387511897, 0.2706149973697053

2.119695452923041e-06, 461.9781660341687, 0.12449205738005995, 0.2706149956094437

2.1413210383132527e-06, 459.43597902110923, 0.12446123516315177, 0.27061500097992036

2.123635105037827e-06, 461.33441086218227, 0.1244596209120714, 0.27061500289757734

2.1029838073660337e-06, 463.96527569046157, 0.12451534861040268, 0.27061499603154526

2.122639566698852e-06, 461.7449662633953, 0.12450522042728653, 0.2706149941784445

2.133939503253167e-06, 460.51821166447553, 0.12450482745369995, 0.27061499221664465

2.150651148810174e-06, 458.53110200818264, 0.12447531765684094, 0.2706149947306457

2.1648951991403003e-06, 457.0711476384895, 0.12448308202893656, 0.2706149919937843

2.18749507224893e-06, 454.6176384406499, 0.12446986772590463, 0.27061499131181754

2.170783426691923e-06, 456.6047480969428, 0.12450655347371285, 0.2706149882935801

2.1808495656327968e-06, 455.64157114132286, 0.12452058534469236, 0.2706149860484992

2.23440513462856e-06, 449.7409979174972, 0.12445761853513128, 0.2706149890835797

2.2277596280124266e-06, 450.7649306181702, 0.12451225232106404, 0.2706149794480753

2.2478919058941744e-06, 448.8385767069303, 0.12452725792769895, 0.27061497792852357

2.1943363368984114e-06, 454.73914993075596, 0.12459722922543329, 0.27061500534029087

2.2243879351960227e-06, 450.9905359208119, 0.12449436246919025, 0.2706149816140054

2.2914302754574e-06, 444.1875414864194, 0.12446982688864829, 0.27061497850691457

2.3149342461555517e-06, 442.0355822725378, 0.12448694934445023, 0.27061497103494636

2.360207401635316e-06, 437.55810544840074, 0.1244523665935782, 0.27061497463014034

2.2713958765923266e-06, 446.68661749304874, 0.1245547565928485, 0.270614979519595

2.2864216757411316e-06, 444.8123104880767, 0.12449150781371894, 0.27061497389285954

2.3534640160025092e-06, 438.0093160536842, 0.12442454477980582, 0.2706149893371936

2.274284933421258e-06, 446.1312615436188, 0.12451237245048663, 0.2706149739326023

2.3270709884754255e-06, 440.7166312169957, 0.1244609356977496, 0.2706149761387222

2.2874814471848e-06, 444.777603961963, 0.1245022063907951, 0.2706149729146677

2.31599401759922e-06, 442.0008757464241, 0.1244974144528313, 0.27061496988870026

2.3307801885282643e-06, 440.59515837559775, 0.12449717638664452, 0.2706149674749854

2.3582329874990155e-06, 437.85313668617255, 0.12447015398541764, 0.27061496921331396

2.3740789298717277e-06, 436.4127127892325, 0.12447386082455006, 0.27061496581887173

2.4036512717298158e-06, 433.60127804757985, 0.12445483607086762, 0.2706149681129122

2.346626130900977e-06, 439.1547344786577, 0.12450505127895707, 0.2706149648685532

2.3408227026019576e-06, 439.8055333749003, 0.1245219572086995, 0.2706149653606397

2.3899248722444404e-06, 434.97228889229245, 0.12447525886449462, 0.27061496399015783

2.419497214102529e-06, 432.1608541506398, 0.12445190171334382, 0.27061496782335676

2.362472073273689e-06, 437.71431058171765, 0.12451059044898896, 0.2706149624215475

2.35666864497467e-06, 438.36510947796023, 0.12452841561984321, 0.2706149635856199

2.405770814617153e-06, 433.5318649953524, 0.12447436401655775, 0.270614962111034

2.435343156475241e-06, 430.72043025369976, 0.1244467022636198, 0.27061496741676655

2.3783180156464017e-06, 436.2738866847776, 0.12451380905598382, 0.2706149607712552

2.372514587347382e-06, 436.9246855810202, 0.12453254812414434, 0.27061496206465724

2.421616756989865e-06, 432.09144109841236, 0.12447119094261991, 0.27061496102638327

2.3941639580191144e-06, 434.83346278783756, 0.12451472333267352, 0.27061495837601846

2.388360529720095e-06, 435.48426168408014, 0.12453436976084606, 0.2706149599844592

2.3508652166756513e-06, 439.0159083742028, 0.12454588019497399, 0.27061496708951405

2.403928871911312e-06, 433.82255791736, 0.12449436572950129, 0.27061495831566534

2.419774814284024e-06, 432.3821340204199, 0.12449152212237047, 0.27061495657590795

2.4405032136028353e-06, 430.4362576882411, 0.12447441950622525, 0.270614957529961

2.4295397281762217e-06, 431.37122914994234, 0.12446875475580789, 0.2706149605409771

2.403007900558391e-06, 433.96790437836376, 0.12450434918594878, 0.27061495715848066

2.4188538429311034e-06, 432.5274804814237, 0.12450167012157953, 0.270614955881829

2.426316328440999e-06, 431.87994176345546, 0.12450459048657578, 0.2706149549746887

2.443083242166632e-06, 430.29417140551163, 0.12448821198538644, 0.2706149536628147

2.463120912970752e-06, 428.4573049190856, 0.12447471582997374, 0.27061495436483024

2.449624756323607e-06, 429.79197914854717, 0.12449999163418274, 0.27061495178266803

2.4645497273433985e-06, 428.4969017126109, 0.12450133393261407, 0.2706149492745417

2.4813166410690315e-06, 426.9111313546671, 0.12447922482317328, 0.270614951440169

2.502783126245798e-06, 425.11386166176635, 0.12448535964046284, 0.2706149468514588

2.532633068285381e-06, 422.5237067898938, 0.12447258680339583, 0.27061494541888115

2.515866154559748e-06, 424.10947714783765, 0.12450216789637278, 0.27061494283849313

2.5331409113051066e-06, 422.70865004442294, 0.12451003094409469, 0.2706149399372103

2.601224252247089e-06, 416.73545512170585, 0.12444247076477354, 0.27061494806231473

2.5670556210211663e-06, 419.6758167694321, 0.12447167707425312, 0.27061494119292134

2.5675634640408924e-06, 419.86076002396123, 0.1245092339472298, 0.2706149355836985

2.5850286619186482e-06, 418.529286640995, 0.12452408748339606, 0.2706149342843146

2.5511139522025885e-06, 421.5621199159858, 0.12456707892814162, 0.27061494604151215

2.5630702038165216e-06, 420.14739255607054, 0.1244957748606142, 0.2706149371670816

2.6149579544300633e-06, 415.96802915264266, 0.1244974291266265, 0.27061493018319693

2.6558664759925412e-06, 412.5977187067524, 0.12447139630627405, 0.2706149299247266

2.677824934094668e-06, 410.97961279167686, 0.12448444244806167, 0.27061492407623605

2.735202299233741e-06, 406.39572290948, 0.12444156428497542, 0.2706149308529926

2.748662748168561e-06, 405.0480448574342, 0.12438125603266582, 0.27061496762490644

2.625937183481126e-06, 415.1589761951048, 0.12450773415812369, 0.27061492821580435

2.6478956415832528e-06, 413.54087028002925, 0.12452573216940702, 0.270614925620503

2.6997833921967944e-06, 409.36150687660137, 0.12449407072165673, 0.27061491930833254

2.736706496554629e-06, 406.46277221734965, 0.12447217264004995, 0.2706149188018511

2.766635789066044e-06, 403.9015147289973, 0.12441074536573836, 0.27061494291750887

2.6775806784539504e-06, 411.13103139227127, 0.12450691276654399, 0.27061492156108874

2.7364622409139115e-06, 406.614190817944, 0.12449499302364668, 0.27061491452887604

2.7657808943235338e-06, 404.4314798310776, 0.12449123231961838, 0.2706149116754599

2.8249067124242124e-06, 399.76322065615597, 0.12441928762965722, 0.27061493008581633

2.714412186946516e-06, 408.2890787082424, 0.12449955027904808, 0.2706149174555811

2.7434865847154207e-06, 406.25778632197034, 0.12452318735995017, 0.2706149130966957

2.7948552920924386e-06, 402.4001874448055, 0.12450469248086919, 0.2706149069731453

2.835076844665399e-06, 399.4557418130871, 0.1244907774204935, 0.270614902729805

2.857371154273512e-06, 397.62943532219435, 0.12444442337720638, 0.2706149131168519

2.7719577271049435e-06, 404.1006985720263, 0.12451192260242691, 0.2706149092588914

2.841253677446809e-06, 399.12496055403585, 0.12450886110234272, 0.27061490001542987

2.8789900690084468e-06, 396.47170091551493, 0.12450378453710112, 0.27061489544409983

2.9421091865689023e-06, 391.8267441565757, 0.12443825727905576, 0.2706149049364452

2.899571321702912e-06, 394.89523276043843, 0.12447436842776324, 0.2706148975124222

2.9434845460459603e-06, 391.9111918628662, 0.12446951291997656, 0.27061489291550195

2.99768839673624e-06, 388.13891688775584, 0.12443135264068449, 0.2706149009915301

2.922903293351495e-06, 393.4876600179427, 0.12450474781353152, 0.270614889973831

2.9345692791757863e-06, 392.7838736466948, 0.12451877393421494, 0.2706148880345773

2.9990637562133e-06, 388.2233645940461, 0.12446244665833425, 0.27061488814606055

2.990148489343126e-06, 389.0960463778747, 0.1245151331470192, 0.2706148802807769

3.0134804609917077e-06, 387.68847363537907, 0.12453339141231715, 0.270614878485046

2.948985983954194e-06, 392.2489826880278, 0.12459454979988355, 0.2706149060745086

2.9865443131485232e-06, 389.22976911754154, 0.12449707035750797, 0.27061488197068184

3.0654554949644447e-06, 384.1343691062258, 0.12448745976817012, 0.2706148733283694

3.1308986028587734e-06, 379.8096168359914, 0.12443453389051873, 0.2706148818585546

3.092391642807629e-06, 382.5930736240633, 0.12451209091786457, 0.2706148669877551

3.145315307637182e-06, 379.2747258773243, 0.12449631230579518, 0.2706148617082114

3.197290341609919e-06, 375.720621348171, 0.12441139510831774, 0.27061488615742973

3.0594329311462606e-06, 384.696510563577, 0.12452081512110173, 0.27061487163649534

3.139292743818998e-06, 379.8368673346755, 0.1245327161030411, 0.2706148619877615

3.2251751203099196e-06, 374.41508264842275, 0.12447129023367497, 0.27061485513123895

3.308046214891749e-06, 369.2743686908457, 0.12439197924814878, 0.27061488526706196

3.2311976841281037e-06, 373.8529411910715, 0.1244316478046306, 0.2706148701180915

3.1622689788962745e-06, 378.3408857987745, 0.12451180958997651, 0.27061485870043606

3.242128791569012e-06, 373.48124256987296, 0.12447993187092081, 0.2706148514864139

3.2905355335349277e-06, 370.58450091614736, 0.12445374015288965, 0.27061485249988115

3.305034932982657e-06, 369.55543941952124, 0.1244132242834835, 0.2706148713646416

3.19796046741787e-06, 376.14452420396117, 0.12449715005913616, 0.27061485440212263

3.214914138676963e-06, 375.2106841254114, 0.12450814436024339, 0.2706148512394165

3.2097836478604845e-06, 375.6084848639057, 0.12452632726480231, 0.27061485256309203

3.2590824628281047e-06, 372.54740249132317, 0.12448718737687457, 0.2706148477245359

3.289643460533221e-06, 370.74884163500406, 0.12447516109141442, 0.27061484636737265

3.262428807641172e-06, 372.47828319054247, 0.12450999369712414, 0.2706148452970476

3.2725788156772525e-06, 371.97680350087717, 0.12452433291487805, 0.27061484401080826

3.347308137533511e-06, 367.51496101046985, 0.12447012568802081, 0.2706148397250489

3.4135051369617843e-06, 363.6670994529991, 0.12441907491615256, 0.270614853154113

3.330243492677542e-06, 368.74292287634296, 0.12452444518549809, 0.27061483666731667

3.350543508749703e-06, 367.73996349701247, 0.12454637776916778, 0.27061483705416134

3.4049728145338004e-06, 364.28108038593564, 0.12444937494593725, 0.27061483934533187

3.387908169677832e-06, 365.50904225180875, 0.1245087600530556, 0.27061482904423906

3.408208185749993e-06, 364.50608287247815, 0.12452541610040768, 0.27061482655770247

3.3334788638937346e-06, 368.96792536288547, 0.12460077984501247, 0.2706148596739029

3.387099326873784e-06, 365.4527916301731, 0.1244897323526272, 0.2706148306719926

3.465064019946235e-06, 361.2159516263083, 0.12447005124795861, 0.2706148247843158

3.5324742835805823e-06, 357.452466001291, 0.12441160585530034, 0.2706148422425131

3.486172878822444e-06, 360.26924286861333, 0.12449875325356939, 0.27061481654469216

3.535709654796773e-06, 357.6774684878335, 0.12448723922210737, 0.2706148117845876

3.592565488993015e-06, 354.38733724166366, 0.12439922248824513, 0.2706148424360282

3.4542975115607486e-06, 361.97639646477455, 0.12450813467625993, 0.2706148204967573

3.5249431464112865e-06, 358.43791332629974, 0.12452894699084217, 0.27061481206666493

3.606355289647311e-06, 354.1389853493587, 0.12448371700276359, 0.2706148028559933

3.6823841786905924e-06, 350.2202797916507, 0.1244352858182596, 0.27061480927614967

3.6171217980327973e-06, 353.37854051089244, 0.12443784597891565, 0.27061481690856676

3.547987809316664e-06, 357.17307012244794, 0.12450966243920111, 0.27061480801439364

3.618633444167202e-06, 353.6345869839731, 0.12450279660524344, 0.27061479915667924

3.6600953388524173e-06, 351.61314623204294, 0.12450026706314236, 0.2706147941231581

3.718462819183064e-06, 348.5790614589537, 0.12444764282195288, 0.27061479916699543

3.7722028683881705e-06, 346.05322234163793, 0.12444080738704, 0.27061479536351485

3.7138353880575237e-06, 349.0873071147272, 0.12450572013862349, 0.27061478643588394

3.7115216724947534e-06, 349.341429942614, 0.12453469891849554, 0.27061478823895124

3.6017278585217704e-06, 354.6472310051322, 0.12453887906296246, 0.27061480275035116

3.7295841159215705e-06, 348.20172450751147, 0.12447617996419329, 0.2706147883467889

3.7833241651266765e-06, 345.67588539019573, 0.12446731334347101, 0.2706147839130466

3.844938578263806e-06, 342.70725496927207, 0.12442919279432557, 0.270614791266217

3.7675754372626296e-06, 346.56146799741146, 0.12450023760106335, 0.2706147797931833

3.7865710979331584e-06, 345.74133974236156, 0.12451035300069041, 0.2706147766965966

3.856059875002311e-06, 342.3299180178301, 0.12445301837033824, 0.2706147789781233

3.859306807808793e-06, 342.3953723699959, 0.12449561626649645, 0.2706147683356748

3.897298129149851e-06, 340.755115859896, 0.12450228737057739, 0.27061476263403844

3.827809352080698e-06, 344.1665375844275, 0.12456959960116168, 0.2706147814977514

3.848997244271908e-06, 342.78907290947944, 0.12448251081934443, 0.2706147715361174

3.959724275488601e-06, 337.80284902701396, 0.1244496397379947, 0.27061476671053514

4.008025160366545e-06, 335.76889197743054, 0.12445121563973033, 0.27061475948687597

4.087539118413864e-06, 332.2588015114061, 0.12440343320358987, 0.27061477479612844

3.945599014027795e-06, 338.72115881031255, 0.12451423884879637, 0.27061475592624573

3.9385363832973924e-06, 339.18031370196184, 0.12454619854209659, 0.2706147605713506

4.056326045244488e-06, 333.734934927847, 0.12444518534882217, 0.2706147558105213

4.135840003291807e-06, 330.2248444618225, 0.12438487607839421, 0.27061478225420504

3.993899898905738e-06, 336.687201760729, 0.12451846187491651, 0.27061475016822273

3.986837268175334e-06, 337.14635665237824, 0.12455174862667637, 0.2706147554457839

4.104626930122431e-06, 331.70097787826353, 0.1244316391956527, 0.27061475560628145

4.042200783783681e-06, 334.6532447111456, 0.12451505045500916, 0.2706147436112647

4.035138153053277e-06, 335.1123996027949, 0.1245496497030055, 0.2706147485949121

3.931473752566988e-06, 339.6394685936111, 0.12457793138448879, 0.2706147712006567

4.06133863573357e-06, 333.68560055710043, 0.12447786841583398, 0.2706147448949873

4.1096395206115135e-06, 331.651643507517, 0.12446374820702863, 0.270614742065845

4.167509331464401e-06, 329.13386438091095, 0.12441997643966488, 0.2706147536815265

4.090501668661624e-06, 332.6192876615622, 0.1245040954919043, 0.27061473741000497

4.10508318512565e-06, 332.0861312137931, 0.12451627877101525, 0.270614735315457

4.172521921953483e-06, 329.0845300101646, 0.12445135965574472, 0.2706147381385631

4.167965586467619e-06, 329.5190177164407, 0.12450517519310127, 0.27061472717085183

