0.01959318746811965, 3.4124457808211446, 0.10036087076718112, 0.2684398776967935

0.017734805727370767, 3.452844218350947, 0.09863749029833756, 0.2684329221175538

0.016694274893955086, 3.5017383410595357, 0.09796864456811634, 0.26844351651634923

0.016099103912704364, 3.435852847993374, 0.09630344255762477, 0.2684547711617905

0.018719666579265826, 3.418297547614202, 0.09937555765927483, 0.2684333822754713

0.018496986653183348, 3.4756873555015773, 0.09993686477466893, 0.26843245922073045

0.0187667371530484, 3.51580382802058, 0.10087306477875506, 0.2684361976806691

0.01751212580128829, 3.5102340262383223, 0.09916308433941279, 0.2684355214013935

0.01841778138477144, 3.441281667270232, 0.09933497520585689, 0.2684319581540457

0.019179962310584026, 3.4641248044208623, 0.10062763443112882, 0.26843593252408665

0.01809609487317408, 3.4556643648684258, 0.09913709926753062, 0.2684318253645606

0.01801688960476218, 3.4212586766370805, 0.09854398732158458, 0.2684328525154325

0.018376962391078056, 3.462080185785453, 0.09958598600067553, 0.2684318854391959

0.018055275879480696, 3.476462883383647, 0.09938442450721696, 0.2684321459134322

0.018327155008448753, 3.4500769712985857, 0.09934867086394698, 0.26843177747594194

0.01804628749054478, 3.4436611503815584, 0.09890162919146968, 0.2684320182062085

0.018294293665944737, 3.4574754269344794, 0.09941442684244342, 0.2684317603343102

0.018525353801219405, 3.4518880333646393, 0.09962474554304397, 0.26843210061266587

0.018203409605185412, 3.454720281992479, 0.09925949929352808, 0.2684317408328559

0.0181705482626814, 3.462118737628373, 0.0993246589074527, 0.2684317883028841

0.018288003322006915, 3.4530874128810325, 0.09934287974720928, 0.26843174702308714

0.018197119261247587, 3.4503322679390322, 0.0991881842157189, 0.268431757039159

0.018221412862421876, 3.452118057687894, 0.0992446840418114, 0.26843174080749627

0.018136819145600374, 3.4537509267993407, 0.09916117995357637, 0.26843178345722296

0.01825020727790528, 3.4532532913606095, 0.09929750544083771, 0.26843173684627664

0.018268210535141743, 3.4506510670560244, 0.09928260065714249, 0.2684317470990153

0.018219609837674497, 3.4537029782583657, 0.09926530619964624, 0.26843173755734556

0.0182484042531579, 3.454838211931081, 0.09931815488780191, 0.26843173640117646

0.01826189994852591, 3.4561982890526757, 0.09935491913289282, 0.26843174152572785

0.018279001693388683, 3.454388525033325, 0.09935034831804636, 0.2684317434154394

0.018234457801603043, 3.4538743649521058, 0.09928656882576463, 0.2684317358056763


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-11>
Subject: Job 1735622: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Sun Jan 13 21:42:30 2019
Job was executed on host(s) <n-62-21-11>, in queue <hpc>, as user <s174007> in cluster <dcc> at Sun Jan 13 21:42:31 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Sun Jan 13 21:42:31 2019
Terminated at Mon Jan 14 13:07:06 2019
Results reported at Mon Jan 14 13:07:06 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_compare_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 1 GP compare [5]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   55475.52 sec.
    Max Memory :                                 1029 MB
    Average Memory :                             750.30 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9211.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   55477 sec.
    Turnaround time :                            55476 sec.

The output (if any) is above this job summary.

