0.009043170090182665, 3.562001600395888, 0.08353162963792633, 0.26402949862268277

0.009052659061620925, 3.5603800690732896, 0.08353221514762742, 0.2640295038051365

0.009052208938839592, 3.5628690713783726, 0.08354657904118698, 0.264029499021882

0.009033831159671516, 3.562793464283459, 0.08352624941990804, 0.2640295000546715

0.009040760337091322, 3.5626144000852946, 0.08353267656169039, 0.26402949890947985

0.009031721488434393, 3.56174692910281, 0.08351773759410938, 0.2640294997401435

0.009047087076238292, 3.562588535809482, 0.08353936488101475, 0.26402949863456754

0.009049496829329637, 3.5619757361200755, 0.08353831539690461, 0.26402949876834153

0.009047312706270058, 3.5621354021113802, 0.08353690625657895, 0.26402949857055324

0.009043395720214429, 3.5615484666977864, 0.08352917272828782, 0.2640294991138475

0.009046164237232326, 3.562328518531558, 0.08353681610233903, 0.26402949852710433

0.00905030685331972, 3.5624623202470502, 0.08354209421209158, 0.2640294986502837

0.009044954280966928, 3.5621167803586786, 0.08353424524272264, 0.2640294985518479

0.009043805811929196, 3.5623098967788565, 0.08353415480804942, 0.2640294985545984

0.009044682535514412, 3.5622662731119874, 0.08353484273070812, 0.2640294985316333

0.009045892491779811, 3.562478011284867, 0.08353741374054208, 0.26402949857373476

0.00904518883367015, 3.5622070880902257, 0.08353503729524125, 0.26402949852958696

0.009046670535388063, 3.5622693335097964, 0.08353701062878528, 0.26402949852821417

0.00904764593895024, 3.5623907639511287, 0.08353878964042737, 0.264029498550385

0.009045803109990171, 3.5622530070554514, 0.08353597530779311, 0.26402949852416613

0.009045296811834434, 3.562312192077213, 0.08353578075438092, 0.26402949852838176

0.009046327104499655, 3.5622800481516506, 0.08353670316539223, 0.26402949852507074

0.0090459659772575, 3.5622045366755444, 0.08353586238157396, 0.2640294985301979

0.00904611467223862, 3.5622975230675546, 0.08353657766577714, 0.26402949852450225

0.009045590677729136, 3.5622704819713555, 0.08353584980616303, 0.2640294985240307

0.009045222464343874, 3.562265698881208, 0.08353542313295066, 0.2640294985259261

0.009045279115480687, 3.562225965959252, 0.08353524747528583, 0.2640294985271353

0.009045905783049136, 3.562279633790479, 0.08353624510838387, 0.26402949852369717

0.0090456933507881, 3.5622971087063835, 0.08353611960473065, 0.2640294985246989

0.009045775670189653, 3.5622640324681845, 0.0835360113822744, 0.2640294985237844

0.009046090775509653, 3.562273184287308, 0.08353640668484162, 0.2640294985240836

0.009045715702174266, 3.5622711575503434, 0.08353598902537325, 0.26402949852377083

0.009045845815033749, 3.562286758872638, 0.08353622275158552, 0.26402949852392016

0.009045793206400678, 3.5622697140692976, 0.08353606422427913, 0.26402949852366986

0.009045983287275548, 3.562278190309433, 0.08353632030773664, 0.2640294985238402

0.009045782598449587, 3.562272915740116, 0.08353607184562716, 0.26402949852374474

0.009045916391000226, 3.5622764321196607, 0.0835362374867956, 0.2640294985236135

0.009045983287275544, 3.562278190309433, 0.08353632030773664, 0.2640294985238402

0.009045803814351768, 3.5622665123984794, 0.08353605660294093, 0.26402949852369095

0.00904582930652611, 3.5622697927464793, 0.08353610372907866, 0.264029498523739

0.009045854798700452, 3.562273073094479, 0.08353615085535827, 0.2640294985236899

0.009045911087024681, 3.56227803295507, 0.08353624129759522, 0.26402949852370394

0.009045860102675997, 3.56227147225907, 0.08353614704462224, 0.2640294985236911

0.009045872848763167, 3.5622731124330698, 0.0835361706078004, 0.2640294985236874

0.009045934441062942, 3.562276471458251, 0.08353625723928544, 0.2640294985237956

0.009045874709291074, 3.562273922685422, 0.08353617745128993, 0.2640294985236228

0.009045918251528132, 3.5622772423720126, 0.08353624433031188, 0.26402949852368934

0.009045884199454408, 3.5622741449178053, 0.08353618903841457, 0.26402949852372676

0.00904589555014565, 3.562275177402541, 0.08353620746902025, 0.2640294985236442

0.009045894619881697, 3.562274772276365, 0.08353620404727023, 0.264029498523627

0.009045915460736274, 3.5622760269934846, 0.08353623406503138, 0.26402949852383917

0.009045900527793305, 3.562275389800277, 0.08353621411803397, 0.26402949852373775

0.009045905505440962, 3.562275602198013, 0.08353622076701606, 0.2640294985236954

0.009045905970572938, 3.562275804761101, 0.08353622247789462, 0.26402949852370067


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-17>
Subject: Job 1706364: <batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s173977> in cluster <dcc> at Thu Jan 10 14:23:49 2019
Job was executed on host(s) <n-62-21-17>, in queue <hpc>, as user <s173977> in cluster <dcc> at Thu Jan 10 14:23:50 2019
</zhome/e8/9/127123> was used as the home directory.
</zhome/e8/9/127123/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 14:23:50 2019
Terminated at Fri Jan 11 16:39:26 2019
Results reported at Fri Jan 11 16:39:26 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_default_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 0.01 GP default [10]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   94521.41 sec.
    Max Memory :                                 1258 MB
    Average Memory :                             977.82 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8982.00 MB
    Max Swap :                                   2 MB
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   94564 sec.
    Turnaround time :                            94537 sec.

The output (if any) is above this job summary.

