
0.009856903839111319, 6.893623352050781, 0.09421822700763043, 0.2630848700802981

0.010402243423461906, 7.214023590087891, 0.0973823289674256, 0.2630730247190532

0.009628131484985345, 7.309329986572266, 0.09628482617370913, 0.26307352618487384

0.010196967315673822, 7.368476867675781, 0.09793462761857079, 0.2630740632722644

0.009924297523498528, 7.208276748657227, 0.09630914658089848, 0.2630721274989994

0.010698409461975089, 7.112970352172852, 0.09734953530787235, 0.2630752012279287

0.009895700979232782, 7.260240077972412, 0.09657335470620544, 0.2630718736980409

0.009417755079269403, 7.254493236541748, 0.09547911279442627, 0.26307783681342617

0.010156121337413782, 7.224141001701355, 0.09691443551864315, 0.26307167674208787

0.010127524793148036, 7.2761043310165405, 0.09718484268214267, 0.2630718872643471

0.010076717975735658, 7.259147435426712, 0.09696469565495515, 0.26307163672384515

0.010337138333916657, 7.223048359155655, 0.09730024858233115, 0.2630725791172127

0.01000606031790375, 7.250942148268223, 0.09675738102392414, 0.2630716065607758

0.009926656956225625, 7.28594858199358, 0.09680395133662134, 0.2630717375970656

0.010098755242116743, 7.239592896774411, 0.09688816486476412, 0.26307160730337903

0.010028097584284835, 7.231387609615922, 0.0966815663926515, 0.26307161014517605

0.010040252682147541, 7.2383275660686195, 0.09675220808418603, 0.2630715866358333

0.00994755775793455, 7.249676817562431, 0.09662089130745144, 0.263071728560782

0.010060955871071194, 7.242113876971416, 0.09682158358868419, 0.26307158232446043

0.010095148235314986, 7.229499294771813, 0.09681589471224057, 0.26307159183015927

0.010072876255962177, 7.234860008145915, 0.09680145406164321, 0.2630715823420403

0.01009357944488583, 7.238646319048712, 0.0968708152750302, 0.263071599443432

0.010053584372832113, 7.238407254313643, 0.09678187143932711, 0.26307158137195236

0.010041663987941131, 7.2456611231391435, 0.09680191435642532, 0.26307158400681147

0.010065073188956915, 7.237560286894222, 0.09680159886570648, 0.2630715811615262

0.010057701690717836, 7.233853664236449, 0.0967619042307732, 0.26307158277334297

0.010060142325982855, 7.240048823787674, 0.09680665862605518, 0.26307158116432877

0.010071631142107657, 7.239201856368254, 0.09682638806627993, 0.2630715837102888

0.010058096065150998, 7.2386059048272955, 0.09679300079186251, 0.2630715808683358

0.010063026928125057, 7.2361173679338435, 0.09678794212686057, 0.2630715810202633

0.010056049804319142, 7.237162985866917, 0.09677934646044041, 0.26307158130774944

0.010062817342797473, 7.237460961637396, 0.09679603581290204, 0.26307158092601673

0.010057886479823414, 7.239949498530848, 0.0968010924886672, 0.2630715809960849

0.010059171591898824, 7.238991465881597, 0.09679780617437224, 0.2630715808820369

0.01005445031425235, 7.240136409071496, 0.09679476565949524, 0.26307158110116236

0.010060725585661193, 7.238129823495921, 0.09679572029697872, 0.26307158085673665

0.010059650058913367, 7.23774426244162, 0.09679091529627885, 0.26307158085862065

0.010062279579423562, 7.237268181110245, 0.09679363335286138, 0.26307158089758104

0.010059141943719138, 7.238271473898033, 0.09679315943768622, 0.2630715808474711

0.010060217470466964, 7.238657034952334, 0.09679796472966985, 0.2630715808780558

0.010059791911801766, 7.237972455569299, 0.09679267757605953, 0.26307158084562465

0.01005820826985971, 7.238114105971411, 0.09679011669010754, 0.26307158088451943

0.010060096256710822, 7.238125894114793, 0.09679431942085628, 0.26307158084481136

0.01006074622479345, 7.237826875786059, 0.09679383736742006, 0.263071580851434

0.010059543013987716, 7.238160324370039, 0.09679332898735779, 0.2630715808441858

User defined signal 2

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-21>
Subject: Job 1706395: <batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Exited

Job <batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s173977> in cluster <dcc> at Thu Jan 10 14:23:51 2019
Job was executed on host(s) <n-62-21-21>, in queue <hpc>, as user <s173977> in cluster <dcc> at Thu Jan 10 14:23:52 2019
</zhome/e8/9/127123> was used as the home directory.
</zhome/e8/9/127123/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 14:23:52 2019
Terminated at Sat Jan 12 11:24:04 2019
Results reported at Sat Jan 12 11:24:04 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_newest_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 0.001 GP newest [5]
------------------------------------------------------------

TERM_RUNLIMIT: job killed after reaching LSF run time limit.
Exited with exit code 140.

Resource usage summary:

    CPU time :                                   161986.00 sec.
    Max Memory :                                 2080 MB
    Average Memory :                             1733.79 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8160.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   162029 sec.
    Turnaround time :                            162013 sec.

The output (if any) is above this job summary.

