-4.355054734651455e-05, 1346.5952686332166, 0.07661591302217231, 0.27308546094550173

-2.991671965275986e-05, 1516.291392693296, 0.07639775182592992, 0.2730894650322088

-5.187901380662919e-05, 1543.362572915852, 0.07710378949315276, 0.2730837004758496

-5.130844980483782e-05, 1775.7861131578684, 0.07742528284863866, 0.27308778965771335

-3.408095288281719e-05, 1614.6750448346138, 0.07655028042099309, 0.2730829095003991

-2.0447125189062502e-05, 1784.3711688946933, 0.07628582852791178, 0.273093689170885

-4.240941934293183e-05, 1811.4423491172493, 0.07701842616720873, 0.27307960264390385

-4.183885534114046e-05, 2043.8658893592656, 0.0772558957796548, 0.27308159809187443

-2.4611358419119835e-05, 1882.754821036011, 0.07641159945825766, 0.2730848251285593

-4.506209995975185e-05, 1628.2106349458918, 0.07693240528974207, 0.2730806725884235

-5.33905664198665e-05, 1824.9779392285272, 0.07763208873420174, 0.27309313562959403

-3.890835626707952e-05, 1667.2507684330922, 0.07673976601577605, 0.2730798520327469

-3.62556756502595e-05, 1850.4824826044496, 0.07678738855427104, 0.27307789521178527

-3.1852463495513325e-05, 1961.6184064337285, 0.07669045553060687, 0.2730773926141292

-3.535352657136564e-05, 2105.8099871178856, 0.07695860092229283, 0.2730766129235724

-3.3576111723508705e-05, 2325.0895964602823, 0.07705045281400226, 0.27307626344351904

-2.3019155876090197e-05, 2475.2656537767616, 0.0765848637904606, 0.27307553500101617

-1.3324024142669387e-05, 2807.177306106518, 0.07629610969005929, 0.27308648698792354

-2.4742804104085578e-05, 2838.7368438033154, 0.07685793809209743, 0.27307220575713026

-2.118797440837171e-05, 3277.296062488109, 0.07683957192264276, 0.2730707008615203

-1.0631018560953203e-05, 3427.472119804588, 0.07628521838099106, 0.273085386804477

-2.783983843286983e-05, 2600.685227296359, 0.0769088032039946, 0.2730734532743069

-2.6008656965151346e-05, 3402.715636007706, 0.0773442009110022, 0.27307758407533655

-2.3766531148355485e-05, 2707.1281493344977, 0.07672841508859975, 0.2730728101331007

-1.7114667123857366e-05, 3383.738984526248, 0.07660189124042203, 0.27307188438279195

-1.4536110383873589e-05, 3953.906897679859, 0.07659380449109558, 0.2730707085647776

-1.8609417668387934e-05, 3847.46397564172, 0.0768895730241639, 0.2730695125933513

-1.9356792940653218e-05, 4079.326471199456, 0.0770737025031334, 0.2730709168480319

-2.526128169288606e-05, 3170.85314044997, 0.07710413634119552, 0.2730735193833292

-1.7217403211126706e-05, 3758.1434583723867, 0.07673598201882954, 0.2730695925058453

-1.4638846471142926e-05, 4328.311371525998, 0.07670807486464187, 0.27306867100508314

-1.1364282502528533e-05, 4853.819026044943, 0.07655227670213881, 0.273070093650995

-1.6030860928404157e-05, 4417.631888795331, 0.0768712383274541, 0.27306839158605545

-1.543758978704288e-05, 4747.376104006804, 0.0769298936790776, 0.2730682653867273

-1.1467018589797874e-05, 5228.223499891083, 0.07664031683884252, 0.27306810187802505

-7.895819050502847e-06, 5918.603262015764, 0.07641715036034084, 0.2730733520643841

-1.226576190569783e-05, 5647.288232371889, 0.07683554177041144, 0.27306675615261455

-1.1079219622975283e-05, 6306.776662794835, 0.07684934135232357, 0.2730662255314934

-7.108648425730275e-06, 6787.624058679114, 0.07643965267049974, 0.2730717318745364

-1.3355354446714729e-05, 5257.438092674882, 0.07685721253017208, 0.273067224416469

-1.2967555479892138e-05, 6335.991255578634, 0.07716020584866388, 0.27306962698395415

-1.184215281232144e-05, 5505.16543881297, 0.07674617594190367, 0.2730669515165089

-9.566017988581995e-06, 6554.504008932923, 0.07669454010445574, 0.2730663533673113

-8.803084799235837e-06, 7356.115232914788, 0.07673692711283495, 0.2730655829604874

-7.283550792693035e-06, 8281.590129965698, 0.07664734815806619, 0.27306584109132237

-1.0316286433629125e-05, 7108.3878867767, 0.07693087491177478, 0.2730661264131313

-8.04015160988968e-06, 8157.726456896653, 0.07675453594852445, 0.2730651057160917

-6.520617603346877e-06, 9083.201353947563, 0.07662641558671394, 0.27306578629751993

-6.526949975496391e-06, 8405.453803034741, 0.07654700969256382, 0.2730675261594044

-9.368952319095943e-06, 7432.65436584121, 0.07684386910330734, 0.2730654712272595

-8.606019129749785e-06, 8234.265589823075, 0.07687218215898053, 0.2730651740705609

-7.2772184205435214e-06, 8959.33768087852, 0.07674623487522682, 0.2730647966957174

-6.231351471267311e-06, 9722.679338397174, 0.07665249980827527, 0.2730652286316401

-6.711350900683416e-06, 8882.7985479521, 0.07663379757414596, 0.27306576164759344

-8.132352072483193e-06, 8396.39882935533, 0.0768132876686003, 0.2730649381722251

-7.369418883137036e-06, 9198.010053337199, 0.07680219606525854, 0.27306461249728353

-7.034052519760714e-06, 9718.151851557472, 0.07681495687020289, 0.27306444215218106

-6.178918867821042e-06, 10281.09070308066, 0.07671132641073186, 0.27306453137722253

-5.935752967038234e-06, 11039.904873759611, 0.07675324273872394, 0.2730641255237975

-5.265020240285591e-06, 12080.188470200159, 0.07671288396611861, 0.27306407564471624

-6.120153892225263e-06, 11517.249618676971, 0.0768633868259375, 0.27306407360353513

-6.090771404427373e-06, 12135.32907647513, 0.07694496103256741, 0.27306445343161434

-4.35112161275014e-06, 13879.286237319659, 0.07664868509739134, 0.2730643244725795

-5.021854339502783e-06, 12839.002640879113, 0.07673098564921393, 0.27306382422001224

-5.876987991442455e-06, 12276.063789355925, 0.07690231929113649, 0.2730641096848661

-5.418012178074807e-06, 12129.1572999891, 0.07675719620506259, 0.2730638634870542

-4.3197126253523275e-06, 13450.910322191241, 0.07660528838024543, 0.27306500519899674

-5.670043575507029e-06, 12000.664794555538, 0.07680794307105887, 0.27306383478574575

-5.2738857369350045e-06, 12710.510135445551, 0.07678566495717487, 0.2730636945313856

-5.201822516365103e-06, 13001.186553173779, 0.07679875524573461, 0.27306363444444287

-4.5536332803608576e-06, 13839.524399497353, 0.07670095564004664, 0.273063832423398

-4.8327358541474e-06, 13379.8094982619, 0.07673486524416488, 0.27306370922030476

-5.01270403100972e-06, 13541.993410556566, 0.0768043299720705, 0.273063541487682

-5.008128876763187e-06, 13893.488795395293, 0.076842524795614, 0.2730635458512025

-5.381790693227423e-06, 13163.370465468444, 0.07687162227921915, 0.273063775477546

-4.969999563917406e-06, 13325.699740063537, 0.07676819073178302, 0.2730636085248365

-4.780881078562023e-06, 13866.506597446325, 0.0767695978623189, 0.27306351556148617

-4.570410359660483e-06, 14299.166619582596, 0.07674945784687878, 0.27306350299554766

-4.6131148267527964e-06, 14515.460290075625, 0.07678407600655054, 0.273063395315243

-4.434672458170492e-06, 15110.340565081671, 0.07678511955572845, 0.27306331065086037

-3.992378786821255e-06, 15867.513774107701, 0.07670766557776312, 0.2730635014830187

-3.856640885331265e-06, 16678.687719606776, 0.07672779849739227, 0.273063288512777

-3.499756148166655e-06, 17868.448269618864, 0.07669111152198742, 0.2730634065842197

-4.298934556680502e-06, 15921.514510580746, 0.0768168714981736, 0.2730632125680381

-4.452212441610125e-06, 15948.514878817266, 0.07687542377850748, 0.27306338596030677

-3.7209029838412745e-06, 17489.86166510585, 0.07674362325500866, 0.27306313213025424

-3.3640182466766648e-06, 18679.62221511794, 0.07669724871789621, 0.27306328371435606

-4.163196655190512e-06, 16732.688456079824, 0.07684436196369099, 0.2730631761521906

User defined signal 2

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-17>
Subject: Job 1710026: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Exited

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Thu Jan 10 21:24:57 2019
Job was executed on host(s) <n-62-21-17>, in queue <hpc>, as user <s174007> in cluster <dcc> at Thu Jan 10 21:24:57 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 21:24:57 2019
Terminated at Sat Jan 12 18:25:03 2019
Results reported at Sat Jan 12 18:25:03 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_deep_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 1e-05 GP deep [10]
------------------------------------------------------------

TERM_RUNLIMIT: job killed after reaching LSF run time limit.
Exited with exit code 140.

Resource usage summary:

    CPU time :                                   161973.00 sec.
    Max Memory :                                 1490 MB
    Average Memory :                             1207.11 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8750.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   162007 sec.
    Turnaround time :                            162006 sec.

The output (if any) is above this job summary.

