0.1382356643676812, 2.6169586181640625, 0.15271483539875574, 0.27764512267346936

0.2924673080444379, 2.5365447998046875, 0.19096163363909005, 0.2878787984513634

0.018575096130377555, 2.4767303466796875, 0.08664368794052173, 0.2701944892658224

0.1256060600280818, 2.4715805053710938, 0.14277666460015453, 0.2769770734708562

0.005945491790778162, 2.3313522338867188, 0.07788138611521589, 0.27126925096588794

0.06893317699432983, 2.4378108978271484, 0.11668375087131147, 0.2730768917261877

0.04059673547745384, 2.420926094055176, 0.10027565384979903, 0.27139997248373376

0.02642851471901585, 2.4124836921691895, 0.09110142037218684, 0.2708088270582223

0.03905811905861524, 2.557861804962158, 0.10222129157965053, 0.27054448732081354

0.031204700469976945, 2.6221084594726562, 0.09800629115294912, 0.26987431542677615

0.0335927933454575, 2.7269208431243896, 0.10180846947888497, 0.26964060222949376

0.013109770417219814, 2.645789384841919, 0.08428797089849992, 0.2694442926271933

0.0001355960965220976, 2.6897531747817993, 0.07610384612838907, 0.270334265216798

0.028127467632299757, 2.895979881286621, 0.10056806619569293, 0.2690201192424931

0.03290365338326086, 3.105604648590088, 0.10885116728538938, 0.2690538966402983

0.007644444704062073, 2.8148484230041504, 0.08093612483705655, 0.2693342490535182

0.022662141919142016, 3.0650389194488525, 0.0983494026347397, 0.2686295494613358

0.027438327670103117, 3.2746636867523193, 0.10683989413765799, 0.268707290214882

0.0431451648473797, 3.1461703777313232, 0.11854112406569589, 0.26978051186629104

0.016519624739891478, 2.8976789116859436, 0.0899361675462044, 0.2687916086557327

0.011054299026733737, 3.066737949848175, 0.08609616291538172, 0.2688120361598885

0.01532259117812524, 3.0240484327077866, 0.09023846898742363, 0.2686513460647046

0.02146510835737578, 3.1914084404706955, 0.09910549207426579, 0.2685196596752507

0.02393785016611793, 3.3382732048630714, 0.10421994695312951, 0.26855004508679586

0.028804659098392554, 3.2323989272117615, 0.10743866697655605, 0.26878296265653606

0.01869310815819207, 3.0761360563337803, 0.09444607481422392, 0.268567487124768

0.017496074596425833, 3.2025055773556232, 0.09487430504557968, 0.2684892800058896

0.014913040935067741, 3.2712389063090086, 0.09272712399016733, 0.26851523462713

0.02026807479560954, 3.3177779614925385, 0.09972372582395218, 0.2684585919463098

0.02105555811431828, 3.4385989140719175, 0.10253797790433422, 0.2684641292739923

0.016299041034659595, 3.328875098377466, 0.09514617631136647, 0.2684638578335454

0.019071041233843303, 3.4441474825143814, 0.10019341627205061, 0.26843472592572265

0.019858524552552034, 3.5649684350937605, 0.10302414707011423, 0.2684556793258758

0.02304007499479325, 3.4330503456294537, 0.10480056626498334, 0.26852067948573893

0.017984299524693007, 3.354918910190463, 0.09756042896299341, 0.26843973845533

0.01678726596292677, 3.481288431212306, 0.09781090431537816, 0.26844169270163887

0.01765746817109746, 3.440410813782364, 0.09836318576887375, 0.268433565308869

0.01874420988024776, 3.5296393861062825, 0.10104923912268836, 0.26843744554074517

0.018554232291359073, 3.4859592671273276, 0.10016032973811993, 0.2684330657784071

0.017140659228613228, 3.4822225983953103, 0.09828497717209402, 0.268437453234709

0.018588445732535784, 3.4536662614846136, 0.09973015451331957, 0.2684322867709201

0.019485209852797395, 3.499214714829577, 0.10154075019370883, 0.2684412121345996

0.018114403591522443, 3.4551117890441674, 0.09915236823487868, 0.2684318039374651

0.018148617032699155, 3.4228187834014534, 0.09873108171970094, 0.2684325199676926

0.018250020847364132, 3.438603904332922, 0.09908551284142755, 0.26843190517868354

0.017775978706350788, 3.4400494318924757, 0.09850826741590571, 0.2684329731108033

0.018385328975989535, 3.450262054086579, 0.09942470290697139, 0.2684318348577323

0.018249711720147842, 3.4667699387978246, 0.0994925632904316, 0.2684318449546704

0.018249789001951913, 3.459728430181599, 0.09939068335936624, 0.26843175755752813

0.01797886361748482, 3.464578165139187, 0.09911598745801242, 0.26843206825863103

0.01828371263636336, 3.453841081849731, 0.09934837473956644, 0.2684317449856531

0.01841909804679283, 3.4584577229871627, 0.09958657157130218, 0.26843191084643486

0.01819057720534004, 3.455948272529916, 0.0992609802543563, 0.2684317461807316

0.01822450083975148, 3.4500609241980484, 0.09921886359456045, 0.2684317499557083

0.01823082288030159, 3.452477800693936, 0.09926178107008107, 0.26843173838446954

0.018323958311324908, 3.450370610013751, 0.09934889705979022, 0.2684317739709357

0.018223922481836255, 3.454553856900875, 0.09928306136766149, 0.2684317364420163

0.018171032725774486, 3.4531905757450794, 0.09919642979685986, 0.26843175817070086

0.01825554265871614, 3.453678455323568, 0.0993104036055367, 0.26843173711671464

0.018248642260250802, 3.4557545115305075, 0.0993317142363821, 0.26843173784357943

0.0182441874152635, 3.454935333821365, 0.0993142240238717, 0.26843173611863713

0.018212567238383614, 3.4558107353986722, 0.09928685001863229, 0.268431739330237

0.018244798803633007, 3.454211525342344, 0.09930452704938489, 0.268431735816325

/zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials/KRR/KRR_class.py:59: RuntimeWarning: invalid value encountered in double_scalars
  K[i,j]=np.exp(-np.square(np.linalg.norm(A[i]-B[j]))/(2*(sigma**2)))
/zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials/KRR/KRR_class.py:59: RuntimeWarning: divide by zero encountered in double_scalars
  K[i,j]=np.exp(-np.square(np.linalg.norm(A[i]-B[j]))/(2*(sigma**2)))

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-11>
Subject: Job 1735620: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Sun Jan 13 21:42:30 2019
Job was executed on host(s) <n-62-21-11>, in queue <hpc>, as user <s174007> in cluster <dcc> at Sun Jan 13 21:42:30 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Sun Jan 13 21:42:30 2019
Terminated at Mon Jan 14 18:30:17 2019
Results reported at Mon Jan 14 18:30:17 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_compare_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 1 GP compare [100]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   74864.81 sec.
    Max Memory :                                 1030 MB
    Average Memory :                             749.96 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9210.00 MB
    Max Swap :                                   2 MB
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   74867 sec.
    Turnaround time :                            74867 sec.

The output (if any) is above this job summary.

