0.0076447021484375025, 3.6878204345703125, 0.08097186875774696, 0.2656778391908614

0.010207800292968755, 3.7873306274414062, 0.08394492630052187, 0.26573186060551834

0.008617285156250005, 3.56951904296875, 0.08132745277401798, 0.2657145842124752

0.007611791992187504, 3.5890045166015625, 0.08055224161750474, 0.26569012435542344

0.009688598632812505, 3.7476654052734375, 0.08319924659827792, 0.26571305944147694

0.006598071289062503, 3.5837860107421875, 0.07969619589122015, 0.2656855402151793

0.0066309814453125015, 3.6826019287109375, 0.08004997328758161, 0.2656785502497807

0.007677612304687502, 3.7866363525390625, 0.08141252258054787, 0.2656924707026362

0.006867956542968753, 3.6344985961914062, 0.08008892950815874, 0.26567754596620907

0.007881677246093755, 3.6397171020507812, 0.08098763911370789, 0.26568255820023273

0.006943655395507815, 3.6718807220458984, 0.08028573639608672, 0.26567638530971244

0.006166909790039066, 3.618558883666992, 0.07945523450283304, 0.2656821254929049

0.007275254058837893, 3.6705050468444824, 0.08057270285868265, 0.265676288930222

0.007350952911376956, 3.7078871726989746, 0.08078428575614868, 0.2656781283651178

0.006988705635070804, 3.6528457403182983, 0.08025693998089048, 0.2656764057764743

0.007230203819274905, 3.6895400285720825, 0.08060461933048176, 0.26567672996112357

0.007049080181121829, 3.6620193123817444, 0.08034240256093211, 0.26567616762892104

0.007380678844451907, 3.6606436371803284, 0.08062834190739321, 0.26567681755404954

0.007052911257743838, 3.669071450829506, 0.08037136828388236, 0.26567615476795664

0.006826737380027774, 3.660585716366768, 0.0801442053101884, 0.2656765751924441

0.007163124889135363, 3.668025214225054, 0.08046439777135421, 0.2656761445756886

0.0071669559657573725, 3.6750773526728153, 0.0804939792591741, 0.26567620046942014

0.0070785491272807146, 3.665283822454512, 0.08038004169622738, 0.2656761329821385

0.00718876275867224, 3.66423758585006, 0.080472885790456, 0.2656762042377978

0.007086874132975938, 3.6678629845846444, 0.08039676575856149, 0.26567612877580415

0.00700229837112129, 3.6651215928141028, 0.08031276913770947, 0.26567618773895424

0.0071229182596318445, 3.667299308872316, 0.08042635230150139, 0.2656761273218715

0.007131243265327067, 3.6698784710024484, 0.08044318148438187, 0.26567613359269

0.007091722661792303, 3.666432484591496, 0.08039578556817407, 0.2656761272214209

0.007127766788448209, 3.6658688088791678, 0.08042534435825628, 0.26567613442755017

0.007097097296844006, 3.6673644406582753, 0.08040391440996765, 0.26567612589638645


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-13>
Subject: Job 1710017: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Thu Jan 10 21:24:56 2019
Job was executed on host(s) <n-62-21-13>, in queue <hpc>, as user <s174007> in cluster <dcc> at Thu Jan 10 21:24:57 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 21:24:57 2019
Terminated at Fri Jan 11 16:36:06 2019
Results reported at Fri Jan 11 16:36:06 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_deep_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 0.001 GP deep [2.5]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   69068.38 sec.
    Max Memory :                                 1487 MB
    Average Memory :                             1206.11 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8753.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   69069 sec.
    Turnaround time :                            69070 sec.

The output (if any) is above this job summary.

