4.511395263671772e-05, 512.5717468261719, 0.0761312713522894, 0.2713816985921021

6.162149047851423e-05, 689.7140045166016, 0.07623036510808583, 0.27140603700577354

5.739001464843614e-05, 675.3222045898438, 0.07620692134879659, 0.2713975139380701

4.865960693359261e-05, 570.0052185058594, 0.07614980404542998, 0.2713830193163822

5.9029113769529896e-05, 665.7722473144531, 0.07621020332996913, 0.2714001065384902

4.081561279296779e-05, 479.0466003417969, 0.07611913966775187, 0.2713800060566049

3.726995849609291e-05, 421.6131286621094, 0.07610829870027107, 0.2713856247394973

4.5812194824217686e-05, 532.9071960449219, 0.07613612752367908, 0.27138101250434793

4.1513854980467765e-05, 499.3820495605469, 0.07612292448194892, 0.2713784347021503

3.9713806152342774e-05, 492.7872009277344, 0.07611919202427604, 0.27137697027269675

3.4717224121092886e-05, 438.9266052246094, 0.07610711131987609, 0.2713795209374054

3.361541748046787e-05, 452.6672058105469, 0.07610705552439183, 0.27137581102079417

3.0015319824217907e-05, 439.4775085449219, 0.0761024174978648, 0.27137442620787905

3.5011901855467795e-05, 493.3381042480469, 0.07611241539144348, 0.27137119187370773

3.515924072265525e-05, 520.5438537597656, 0.07611534379710289, 0.27136811534829014

2.5460754394530382e-05, 467.2341613769531, 0.07609978730226793, 0.2713641831572835

1.833422851562418e-05, 454.4576416015625, 0.07609393673585899, 0.27135893786943

2.347814941406152e-05, 535.5239868164062, 0.07610112039560192, 0.2713513833944162

2.0209564208983335e-05, 583.5472259521484, 0.07609958052988869, 0.27134141081632535

3.3845520019522654e-06, 517.4610137939453, 0.07608851041370447, 0.271329677893452

5.259887695311421e-06, 646.5505981445312, 0.07608920779537062, 0.27131308952059524

1.226589202880759e-05, 582.7765159606934, 0.0760924391044947, 0.2713306155723956

8.294055938719716e-06, 582.3911609649658, 0.07609017198819493, 0.2713253285004892

1.0169391632078872e-05, 711.4807453155518, 0.07609253855159373, 0.27131445623066475

7.135223388670577e-06, 775.6401824951172, 0.07609076653939292, 0.27130440774646264

6.555807113646006e-06, 872.2646932601929, 0.07609093486566824, 0.2712973105122077

1.6463031768785547e-06, 807.3345460891724, 0.07608840316297742, 0.27129220149348243

2.942222595213139e-06, 1033.048641204834, 0.07608901609551251, 0.27128181732500833

1.7833900451639982e-06, 1226.2976627349854, 0.07608865064018745, 0.27127187417698645

4.135326862333641e-06, 944.5403988361359, 0.07608950911419088, 0.27128855322876205

4.272413730619084e-06, 1363.5035154819489, 0.07609103346460655, 0.27127582093161684

1.9204769134494417e-06, 1645.2607793807983, 0.07608907658501454, 0.27126315179939264

8.130519390073422e-07, 1995.6209696531296, 0.07608847404004711, 0.2712540913646245

2.785317361352377e-06, 1487.2314158380032, 0.07608966375060626, 0.2712687718922097

1.8149792551957212e-06, 2256.5547227561474, 0.07608963160969666, 0.27125661573410276

2.0496664792269545e-06, 1806.6596310213208, 0.0760893816101416, 0.27126152651455115

5.783647149761089e-07, 2445.516061387956, 0.07608842213085451, 0.27124878355863835

1.2553437910937234e-06, 2238.561619138345, 0.07608890550546411, 0.2712538984925654

1.02065656706249e-06, 2688.4567108731717, 0.07608887531586876, 0.271249825160393

3.436774909448755e-07, 2895.4111531227827, 0.07608833917453334, 0.2712445134601114

7.408388350114911e-07, 2679.4601590642706, 0.07608858124218155, 0.2712481841969281

5.061516109802576e-07, 3129.355250799097, 0.07608846380899555, 0.27124447084309017

4.70045058982332e-07, 3471.2748455046676, 0.07608847638029458, 0.2712429258470288

7.288371491571639e-08, 3687.2258395631798, 0.0760882637525675, 0.2712389987020615

1.9925128295317288e-07, 4263.089531945065, 0.07608831709551067, 0.2712383728370155

1.2703817895732152e-07, 4946.928721356206, 0.07608829026945167, 0.27123617350663354

2.8500300295942544e-07, 3894.17606298218, 0.07608835899260781, 0.27124011694556527

1.924819749479722e-07, 4105.626671720936, 0.07608830912455289, 0.27123870915448295

2.466364389895773e-07, 5365.329553513962, 0.07608840159493846, 0.2712368980777838

1.8119264299892663e-07, 6206.6316031492315, 0.07608836167737901, 0.27123512876380357

