6.168339161947224e-10, 15822.058484537047, 0.0760882622718219, 0.27484341892691255

4.3782504199137235e-10, 15601.535260708159, 0.0760882769819342, 0.27484412165440364

5.720816976438849e-10, 15766.927678579825, 0.07608825980843215, 0.2748436619196312

5.273294790930474e-10, 15711.796872622603, 0.07608826020639257, 0.27484215920198796

3.827529419640646e-10, 15806.46056467538, 0.07608826594433644, 0.2748442433161305

2.9324850486238957e-10, 15696.198952760937, 0.07608826582596102, 0.2748455572996779

3.6037683268864583e-10, 15778.89516169677, 0.07608831095443973, 0.27484103184846315

3.9092693965203684e-10, 15748.337887938922, 0.07608826885728219, 0.27484261930892473

2.545244002110263e-10, 15784.878903255241, 0.07608827751312101, 0.27484297739556657

3.380007234132271e-10, 15751.329758718159, 0.07608828291254623, 0.2748434376882425

6.519564453120602e-11, 15824.411789350797, 0.07608870592921277, 0.27484168974470735

1.8072910317166635e-10, 15796.258060168748, 0.07608829065459963, 0.27484514316512726

1.069338061323064e-10, 15807.637217082256, 0.07608839735507637, 0.2748500734792256

2.0159818397221655e-10, 15787.870774034478, 0.07608830722778227, 0.2748428831298068

2.4333634557331693e-10, 15771.096201765935, 0.07608826651607366, 0.27484393349302966

2.0923571071306429e-10, 15780.231455595014, 0.07608835754235295, 0.27485143539833384

1.7513507585281167e-10, 15789.366709424095, 0.0760882927212333, 0.27484477160400445

1.278028869328566e-10, 15799.249930947986, 0.07608829284705304, 0.27484185811772716

1.0133977881345171e-10, 15800.745866337606, 0.07608866717392186, 0.27483062612892845

6.444213029377171e-11, 15806.435444794362, 0.0760888471195944, 0.27484241969941825

1.2220885961400193e-10, 15792.358580203334, 0.07608832235324302, 0.2748381158529973

7.487667069404686e-11, 15802.241801727225, 0.07608844467893192, 0.27484021282174476

9.332549495388685e-11, 15799.397012498848, 0.07608841181586737, 0.2748460431278573

1.1177431921372682e-10, 15796.55222327047, 0.07608846709592332, 0.274832808733636

1.2500587327342926e-10, 15795.80425557566, 0.07608836517298513, 0.2748377931137117

8.810822475374928e-11, 15801.493834032417, 0.07608839333537948, 0.27484389239344237

1.1578146114350927e-10, 15797.226650189848, 0.07608840344883987, 0.2748312102049272

1.0534692074323416e-10, 15801.420293256984, 0.07608839241463991, 0.2748447889376762

1.1016746959610365e-10, 15797.769240767098, 0.07608841129247883, 0.2748351543234926

1.0856061997848049e-10, 15798.986258263727, 0.07608851507615995, 0.2748342597000121

1.0655704901358927e-10, 15798.649044804039, 0.07608857901862602, 0.274844311106929

1.0334334977834293e-10, 15801.083079797292, 0.07608840130510428, 0.27483078354447993

9.612250861331415e-11, 15802.84268787117, 0.0760884376090648, 0.2748373666300023

1.054510921371889e-10, 15799.950365665587, 0.07608839275466599, 0.2748527460299566

1.0234156429589732e-10, 15800.914473067449, 0.07608843961273491, 0.27484369275662196

1.049501993959661e-10, 15799.866062300665, 0.07608876678906298, 0.27485783414076753

9.873114371338293e-11, 15801.794277104389, 0.07608877287973222, 0.2748399033908328

9.772935823093734e-11, 15801.625670374546, 0.07608846377688228, 0.27484744044386056

1.0118851277965732e-10, 15801.092272394224, 0.07608841477504773, 0.2748539875437709

1.0003546126341733e-10, 15801.270071720997, 0.07608840029236796, 0.27484540426817716

1.0184067155467452e-10, 15800.830169702527, 0.0760885432919008, 0.27484133565294605

1.0314498910470891e-10, 15800.305964319135, 0.07608855890104467, 0.27482831874045416

1.046997530253547e-10, 15799.823910618205, 0.07608857080198073, 0.2748516519528354

1.0264409636348611e-10, 15800.221660954212, 0.07608838876088043, 0.27485649173471244

1.0204152775687742e-10, 15800.678042515448, 0.07608838763894987, 0.2748425180974339

1.0224238395908031e-10, 15800.52591532837, 0.07608872947649807, 0.274848781241529

1.0249283032969172e-10, 15800.56806701083, 0.07608842358137533, 0.27483564400644406

1.0339543547532032e-10, 15800.348116001594, 0.0760884439292576, 0.27484629886953765

1.0310717259626033e-10, 15800.392565833288, 0.07608849054271477, 0.27484396366539443

1.0253064683814031e-10, 15800.481465496676, 0.07608839468640878, 0.27484494391813774

1.0296304115673032e-10, 15800.414790749135, 0.07608859155071487, 0.27483714977663426

1.0267477827767031e-10, 15800.459240580829, 0.07608839364182642, 0.2748510764828362

1.0289097543696531e-10, 15800.425903207059, 0.0760884834214923, 0.2748572059591568

1.0281890971720032e-10, 15800.437015664982, 0.07608848460053975, 0.2748334790104012

1.0305401513071962e-10, 15800.360377534136, 0.07608843291306777, 0.2748427059449736

1.0290988369118963e-10, 15800.382602449983, 0.07608839452133558, 0.27483792064538676

1.029459165510721e-10, 15800.377046221021, 0.07608839137760474, 0.2748405926991088

1.0298194941095462e-10, 15800.37148999206, 0.076088392877708, 0.2748489930372988

1.0309950211771426e-10, 15800.333170926635, 0.07608877422450096, 0.27482660104837175

1.0326254181146855e-10, 15800.267645253713, 0.0760884042230947, 0.2748431049605133

1.0319239371134007e-10, 15800.2936064383, 0.07608948711359363, 0.2748564461577623

1.0312224561121159e-10, 15800.319567622886, 0.07608860005140429, 0.2748465778735764

1.0304072576433444e-10, 15800.352330459347, 0.07608839486522839, 0.27483109709664216

1.0301798227083711e-10, 15800.365933763096, 0.07608840150065882, 0.27483068040009234

1.0307675862421693e-10, 15800.346774230384, 0.07608839606804835, 0.2748523445439053

1.0304973397930506e-10, 15800.350941402106, 0.07608864943957745, 0.27483425173462295

1.0305874219427569e-10, 15800.349552344866, 0.07608840781373152, 0.2748480210342762

1.0307011394102435e-10, 15800.342750692991, 0.07608842591378309, 0.27484321793935307

1.0311087386446294e-10, 15800.32636927476, 0.07608854797714028, 0.274849647958262

1.030717751118225e-10, 15800.343756577338, 0.0760883965528315, 0.27484391396358576

1.0309784094691612e-10, 15800.332165042288, 0.07608860863332897, 0.2748461607707948

1.030782915705959e-10, 15800.340858693577, 0.0760884412719795, 0.2748467890722327

1.0308480802936931e-10, 15800.337960809813, 0.07608841867488231, 0.27484070870900607

1.0308563861476838e-10, 15800.338463751987, 0.07608850005603215, 0.2748344628476209

1.0310033270311334e-10, 15800.333673868807, 0.07608858655558663, 0.27482345152358134

1.0310809503998535e-10, 15800.331530398307, 0.07608839222371652, 0.2748419967435893

1.0311419620605922e-10, 15800.328381043457, 0.07608840322946558, 0.27484511395861133

1.0309277801259109e-10, 15800.335943074853, 0.0760888298242984, 0.2748291608808702

1.0310705680823651e-10, 15800.33090172059, 0.07608839178139117, 0.27484733381129733

1.0309634771150244e-10, 15800.334682736288, 0.0760883991747868, 0.27483057195133254

1.030999174104138e-10, 15800.333422397722, 0.07608840954565183, 0.27483423126289436

1.0309655535785221e-10, 15800.334808471831, 0.07608846381648757, 0.2748494071917803

1.0310369475567492e-10, 15800.3322877947, 0.07608841598675016, 0.27482674528059736

1.0310411004837446e-10, 15800.332539265786, 0.07608858109879332, 0.27483016312205655

1.0310306188888429e-10, 15800.332760048772, 0.07608854648737313, 0.2748271556283207

1.0310096556990396e-10, 15800.333201614736, 0.07608874744216806, 0.27483000210215147

1.031025378091392e-10, 15800.332870440263, 0.07608851289723696, 0.27482867864557353

1.0310201372939413e-10, 15800.332980831754, 0.07608841865109418, 0.2748370405388291

1.0310169729599882e-10, 15800.333216958788, 0.0760885763381278, 0.27483423303444626


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-16>
Subject: Job 1735628: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Sun Jan 13 21:42:30 2019
Job was executed on host(s) <n-62-21-16>, in queue <hpc>, as user <s174007> in cluster <dcc> at Sun Jan 13 21:42:31 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Sun Jan 13 21:42:31 2019
Terminated at Tue Jan 15 12:50:26 2019
Results reported at Tue Jan 15 12:50:26 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_compare_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 0.001 GP compare [5]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   140872.38 sec.
    Max Memory :                                 1032 MB
    Average Memory :                             731.72 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9208.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   140895 sec.
    Turnaround time :                            140876 sec.

The output (if any) is above this job summary.

