6.2294921874998654e-06, 79.00732421875, 0.07608829872298588, 0.2730787343924531

8.55322265624982e-06, 100.853759765625, 0.0760883829356597, 0.272991724426294

9.251464843749779e-06, 121.189208984375, 0.07608846861290618, 0.27293925056013885

1.2098876953124703e-05, 158.2872314453125, 0.07608887044761498, 0.27287967287709947

1.639721679687463e-05, 191.8123779296875, 0.0760899044689405, 0.2728476421636961

2.2468383789062002e-05, 254.05426025390625, 0.07609365004410923, 0.2728135229296395

2.601403808593689e-05, 311.48773193359375, 0.07609907158594395, 0.27279660462091593

3.4744445800780424e-05, 416.8047180175781, 0.07612240967365369, 0.2727876949203063

4.511395263671772e-05, 512.5717468261719, 0.07617409341259708, 0.27279782470282815

5.739001464843614e-05, 675.3222045898438, 0.07632331954543296, 0.2728316122304562

3.119879150390554e-05, 359.3712463378906, 0.07610884669278728, 0.27279111123145133

2.0829284667968248e-05, 263.6042175292969, 0.0760932477137558, 0.27280847749223675

3.904278564453035e-05, 450.3298645019531, 0.0761383384392927, 0.272790549990549

4.258843994140523e-05, 507.7633361816406, 0.07616350481232484, 0.2727940562413373

3.404620361328046e-05, 396.4692687988281, 0.07611798053849984, 0.27278893893260836

2.974786376953053e-05, 362.9441223144531, 0.07610736220579457, 0.27278916104054424

3.207159423828049e-05, 384.7905578613281, 0.07611315035765756, 0.2727882763333183

3.2769836425780455e-05, 405.1260070800781, 0.0761170174350551, 0.27278664121668866

3.2131652832030454e-05, 409.4543762207031, 0.07611650654069711, 0.27278549799213553

3.480450439453039e-05, 441.4685363769531, 0.07612664248476866, 0.27278585539486583

3.219171142578042e-05, 434.1181945800781, 0.07612008342710563, 0.2727833060147171

3.0915344238280416e-05, 442.7749328613281, 0.07611880412059012, 0.27278111460162446

2.824249267578048e-05, 410.7607727050781, 0.07611027587393936, 0.2727811361342673

2.7026184082030443e-05, 444.0813293457031, 0.07611180308746027, 0.27277642374079625

2.4473449707030438e-05, 461.3948059082031, 0.07610912131311255, 0.27277189440196

2.7146301269530374e-05, 493.4089660644531, 0.0761175092252176, 0.27277300927000503

2.0704406738280396e-05, 512.0288391113281, 0.07610666205795126, 0.2727633369039425

1.5598937988280386e-05, 546.6557922363281, 0.07610020283466916, 0.2727541218008903

1.292608642578045e-05, 514.6416320800781, 0.07609555039621449, 0.2727529993489512

5.8159790039054884e-06, 525.2579650878906, 0.07608980450627768, 0.2727430060966879

1.7590454101561688e-05, 498.67584228515625, 0.07610089626729247, 0.2727602873983165

3.8244628906241865e-06, 573.2379150390625, 0.07608905531090092, 0.2727359538650685

1.020957946777261e-05, 547.9518661499023, 0.07609342319942017, 0.27274667003116354

7.514900207518724e-06, 548.5999031066895, 0.07609106959175745, 0.27274302078641477

2.125541687010951e-06, 549.8959770202637, 0.07608848489136122, 0.27273588044216207

1.3402557372964882e-07, 597.8759269714355, 0.07608825888302977, 0.27272878183269217

2.477123260497243e-06, 573.561933517456, 0.076088593172497, 0.27273411225381716

4.856071472159411e-07, 621.5418834686279, 0.0760882729729099, 0.2727272914532596

1.393469810485019e-06, 591.6354193687439, 0.07608837083056573, 0.2727310514932871

8.51643085478907e-07, 600.6721622943878, 0.07608830134756014, 0.27272953005193096

5.80729722975851e-07, 605.1905337572098, 0.07608827836691412, 0.2727287699600553

9.323112964621434e-07, 628.8564902544022, 0.0760883149837707, 0.27272736011442994

8.371887207022335e-07, 645.2078399658203, 0.07608830634234348, 0.27272598863751607

9.654182195654248e-07, 665.2164930701256, 0.07608832639563586, 0.2727247618769655

5.187140703192226e-07, 657.9018862843513, 0.07608827718959427, 0.27272459407994876

3.119154572477622e-07, 672.4245842993259, 0.07608826513394666, 0.2727232592021847

7.917265295972459e-07, 716.0991939008236, 0.07608831126294378, 0.27272123656311636

9.447862207878984e-07, 763.3778491169214, 0.0760883442772642, 0.27271888230271524

2.9128345847023584e-07, 770.5859403461218, 0.07608826619395782, 0.272717350705221

9.241542220103721e-07, 861.5392051637173, 0.07608836315154784, 0.27271437550359295

1.230273604391677e-06, 956.0965155959129, 0.07608848754396685, 0.27271165519294993

5.767708420740144e-07, 963.3046068251133, 0.07608830912069725, 0.2727099738950633

3.927631527170723e-07, 1063.2679856792092, 0.07608828680239663, 0.27270660319080015

1.3317532986385134e-06, 1248.7785609290004, 0.07608871653395555, 0.27270510443573726

1.8519882187226521e-06, 1487.8748712204397, 0.07608951472111819, 0.2727036350487681

1.0144777670480474e-06, 1595.046341303736, 0.07608869201279699, 0.2726995535619198

9.065798483762326e-07, 1914.5212541576475, 0.07608875721130537, 0.2726965501650019

2.3658049143818125e-06, 2339.128139698878, 0.07609330308780951, 0.27270263077605594

1.420396544035393e-06, 2765.7745226360857, 0.07609080668688964, 0.27269669006881414

1.7646465552938127e-06, 2339.6380140478723, 0.07609107235536987, 0.2726992328476594

5.62329837117813e-07, 2340.657762745861, 0.07608854516271035, 0.2726925968882067

4.851314145865263e-08, 1489.4044942674227, 0.0760882586847706, 0.27269735066220036

1.0774256933912079e-06, 2446.68201554392, 0.07608940795421715, 0.2726951007596023

7.331756821327882e-07, 2872.8185241321335, 0.07608899264156878, 0.27269195905133425

6.464735990110658e-07, 3351.9671591193764, 0.07608903546296228, 0.27269054409617605

1.313777427376709e-07, 3245.9429063213174, 0.0760882880141265, 0.27268681903314246

2.1552150463092368e-07, 4257.252302694833, 0.07608839750337018, 0.2726856630701671

4.211733838747902e-08, 5215.549572669319, 0.0760882658267253, 0.2726827035459753

3.6661056978682036e-07, 3791.3566993073473, 0.07608857814535219, 0.27268764735418954

2.2667905517469766e-07, 4011.0514694013327, 0.07608839498735491, 0.2726860936098341

1.3741865082450578e-07, 5980.658135749334, 0.0760883698930989, 0.27268331467339074

1.5822352489034505e-07, 4804.57766180533, 0.07608835371948704, 0.2726844603427305

2.131246432163976e-08, 6391.630046613323, 0.07608826090161083, 0.272681359705946

8.456677608953259e-08, 5892.123972695328, 0.07608829903114094, 0.27268264861796887

6.376190202369333e-08, 7068.204446639333, 0.07608829154205056, 0.27268166809032846

5.075902558004977e-10, 7567.710520557328, 0.07608826055907146, 0.2726803345370781

3.733596465620673e-08, 7023.93736511233, 0.07608826924451277, 0.2726812277620235

1.6531090590367465e-08, 8200.017839056334, 0.07608826087110517, 0.2726803314084575

1.4140403724731315e-08, 9104.21173527784, 0.07608826057695978, 0.27267998558030787

2.2329980823236317e-08, 7679.949246514957, 0.07608826271550792, 0.2726806686115433

1.4826988906751111e-08, 8007.95518721627, 0.07608826017351666, 0.27268031900025214

2.845980237568193e-08, 9544.456401936783, 0.07608827007215459, 0.2726800850016918

2.7773217193662132e-08, 10640.712949998353, 0.07608827231514512, 0.27267985917961124

3.424633133711764e-08, 11957.091831389393, 0.07608828565087793, 0.27267976043377495

1.9926932686167026e-08, 11516.84716473045, 0.07608826656163822, 0.2726794408630084

1.5660497841409574e-08, 12503.042546127283, 0.07608826417804092, 0.27267919577020056

3.57664254537959e-08, 15355.922642238835, 0.0760883078817866, 0.2726795106965749

1.7180591958087833e-08, 15901.873356976725, 0.07608827021515359, 0.2726787962485583

8.647722268572929e-09, 17874.264119770392, 0.07608826179414303, 0.27267838912503134

2.3960267754393576e-08, 15272.287987593836, 0.07608828005902003, 0.27267909331398327

1.694749218155693e-08, 20643.509561236948, 0.07608827813924109, 0.27267854948390524

1.6349466957362833e-09, 23245.485693413502, 0.07608825898254779, 0.27267839794125137

1.1044413331855768e-08, 20601.692233914448, 0.0760882664084531, 0.2726782668421696

1.8057188904692413e-08, 15230.470660271341, 0.07608827038322959, 0.27267892440519365

5.740507247975316e-09, 21241.731935127962, 0.07608826034012929, 0.2726780586172383

8.137198311258157e-09, 23969.160049272017, 0.07608826414287456, 0.2726778495420646

7.881936332600771e-09, 27016.60801402283, 0.07608826536720881, 0.2726777339058067

2.578030248720319e-09, 27656.64771523634, 0.07608825883482868, 0.2726779301074562

4.719459333345775e-09, 33431.52379413121, 0.07608826202196667, 0.27267744631341684

4.208935376031003e-09, 39526.419723632825, 0.07608826244967809, 0.27267710568521547

9.512841459911456e-09, 38886.38002241931, 0.07608828058181624, 0.2726778509856917

7.779138657113672e-09, 36078.94694562357, 0.07608827092090718, 0.2726776629313919

4.106137700543904e-09, 48588.758655233556, 0.07608826446172733, 0.2726774388841032

5.35934419461235e-10, 52036.23143324281, 0.07608826028984428, 0.27267651434625323

6.387320949483341e-10, 42973.89250164207, 0.07608826047082573, 0.2726761440227148

2.398134316617894e-09, 43515.74084553763, 0.07608825975675113, 0.2726774764364578

5.873332572047846e-10, 47505.06196744244, 0.07608826141247794, 0.27267671497191875

2.4238337354896687e-09, 41250.15611263744, 0.07608825965943682, 0.27267726367972855

1.518433205783114e-09, 43244.81667358985, 0.07608825908193419, 0.2726771589823201

1.0657329409298367e-09, 44242.14695406605, 0.07608825874625598, 0.2726765889555419

1.1171317786733863e-09, 39710.97748826568, 0.07608825867697966, 0.2726774010187796

7.19782887571935e-10, 45556.54084764825, 0.07608826016032216, 0.2726766014162893

9.846821483062358e-10, 41659.49860805987, 0.07608825866451654, 0.2726770273278499

7.860077027555102e-10, 44582.28028775116, 0.07608826441562103, 0.27267742811591267

8.522325179390854e-10, 43608.01972785406, 0.07608826177244124, 0.27267722519196297

6.792574912601346e-10, 44265.216674645155, 0.07608826037317568, 0.27267809681679966

8.11707121627285e-10, 42316.69555485097, 0.07608826033512235, 0.2726765120632147

5.982066986365337e-10, 41682.56832863898, 0.07608825999375878, 0.2726778948763546

7.887260631134475e-10, 43126.656878050286, 0.07608826096251486, 0.27267728547610015

7.252196082878096e-10, 42645.29402824652, 0.07608825999494238, 0.2726766283590746

7.454823064437098e-10, 43290.95611474806, 0.07608826573701695, 0.27267845135515867

6.184693967924339e-10, 42328.23041514053, 0.07608825983947207, 0.2726765722689561

5.319818834529585e-10, 42656.828888536074, 0.07608826006239852, 0.2726766937183116

6.769101770790968e-10, 42648.17774331891, 0.07608826021980473, 0.27267760657543905

6.28600745870384e-10, 42651.0614583913, 0.07608826012015732, 0.27267758709084045

6.819758516180719e-10, 42809.5932649443, 0.0760882607628402, 0.2726773093939966

6.92107200696022e-10, 43132.42430819507, 0.07608825998633949, 0.2726777258774151

6.444773595767936e-10, 42771.40217084224, 0.0760882599500539, 0.2726746754036443

6.012336029070559e-10, 42935.70140754001, 0.07608826070851679, 0.27267696814101067

6.214191650848099e-10, 42904.17437189108, 0.0760882625201167, 0.272677728970494

6.416047272625639e-10, 42872.64733624215, 0.07608826306352595, 0.2726759827438263

6.632266055974327e-10, 42790.49771789327, 0.07608826039148098, 0.2726772429578667

6.228554812419248e-10, 42853.55178919112, 0.07608826254863744, 0.2726766061698434

6.329482623308018e-10, 42837.78827136666, 0.07608826357357859, 0.27267599252872793

6.531338245085557e-10, 42806.26123571773, 0.07608826173866885, 0.2726784870616864

6.379946528752403e-10, 42829.90651245443, 0.07608826179049748, 0.27267523877102234

6.4086728518947e-10, 42728.66134705451, 0.07608826069819419, 0.27267700079773294

6.414203667442904e-10, 42836.65083894524, 0.07608826097361243, 0.27267745505501684

6.41236006226017e-10, 42800.65434164833, 0.07608826063581324, 0.2726756671879626

6.430410434196788e-10, 42822.024753542195, 0.0760882601624554, 0.2726763255181027

6.426723223831318e-10, 42750.031758948375, 0.07608825993636419, 0.27267689037657084

6.42948863160542e-10, 42804.02650489374, 0.07608826033949452, 0.27267676287094517

6.428566829014053e-10, 42786.028256245285, 0.076088267607066, 0.27267841740521476

6.437592014982362e-10, 42796.713462192216, 0.07608826136230991, 0.2726777371135191

6.453798781736244e-10, 42782.08737678917, 0.07608826146836463, 0.2726777137967618

6.460980362521817e-10, 42756.776085439196, 0.07608826015929046, 0.27267803076204805

6.443439101867225e-10, 42786.72911800396, 0.07608826179690024, 0.2726775450904629

6.434413915898917e-10, 42776.04391205703, 0.07608826153565727, 0.2726749769160251

6.435748409799627e-10, 42760.7169648953, 0.0760882600994896, 0.2726767262710383

6.437671082816527e-10, 42767.220003172464, 0.07608826076034764, 0.27267620489955446

6.441516428850324e-10, 42780.226079726795, 0.0760882612207829, 0.2726768773972034

6.438632419324977e-10, 42770.47152231105, 0.07608826017720897, 0.2726768414739577

6.439593755833426e-10, 42773.72304144963, 0.07608826012085698, 0.27267751678264

6.441222339292231e-10, 42769.31108700735, 0.07608826723002775, 0.27267467598674844

6.446402179226741e-10, 42766.990216399965, 0.07608826014680622, 0.2726759544438328

6.444700073378413e-10, 42768.67342266238, 0.07608826172363888, 0.2726770956600847

6.442997967530084e-10, 42770.3566289248, 0.0760882599905759, 0.272677181019187

6.442183675800681e-10, 42772.56260614593, 0.07608826005582517, 0.2726768567667355

6.443959304038533e-10, 42773.60814806337, 0.07608826015714817, 0.27267703835668555

6.44371896991142e-10, 42772.79526827873, 0.07608826000225906, 0.27267591897990573

6.446308889878675e-10, 42771.63483297503, 0.07608826170073171, 0.2726784475529768

6.443214979320179e-10, 42772.33066285321, 0.07608826003662233, 0.2726781255613951

6.444246282839678e-10, 42772.09871956048, 0.07608826031801823, 0.2726778784860561

6.443478635784308e-10, 42771.982388494085, 0.07608826166652628, 0.2726765853681949

6.444005948712566e-10, 42771.28583977584, 0.07608826317022986, 0.27267854886626

6.4441861993079e-10, 42771.89549961432, 0.07608826163816414, 0.27267679429030495

6.444066032244344e-10, 42771.489059722, 0.07608826089307665, 0.27267599358444417

6.445360992227972e-10, 42770.90884207016, 0.07608826093540018, 0.27267597580035785

6.446068555751563e-10, 42770.821953190396, 0.07608826138122558, 0.27267679605449924

6.444566663121148e-10, 42771.3222830891, 0.07608826000737406, 0.27267681028876917

6.445067293997954e-10, 42771.1555064562, 0.0760882646267289, 0.27267781696952154

6.44441981400614e-10, 42771.44561528212, 0.07608826029305107, 0.2726761596856087

6.444126115776121e-10, 42771.69227966816, 0.07608826002735503, 0.2726755417189019

6.444479897537916e-10, 42771.648835228276, 0.07608826050250479, 0.2726780472888117

6.444434834889083e-10, 42771.49642026866, 0.07608825997157628, 0.2726768305488454

6.444449855772028e-10, 42771.5472252552, 0.07608826037819903, 0.27267700478163814

6.444596704887037e-10, 42771.42389306218, 0.07608826639295113, 0.2726748889491683

User defined signal 2

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-21>
Subject: Job 1715181: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Exited

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 10:40:59 2019
Job was executed on host(s) <n-62-21-21>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 10:41:00 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 10:41:00 2019
Terminated at Sun Jan 13 07:41:26 2019
Results reported at Sun Jan 13 07:41:26 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_default_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 1e-05 GP default [10]
------------------------------------------------------------

TERM_RUNLIMIT: job killed after reaching LSF run time limit.
Exited with exit code 140.

Resource usage summary:

    CPU time :                                   162017.00 sec.
    Max Memory :                                 1258 MB
    Average Memory :                             978.31 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8982.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   162029 sec.
    Turnaround time :                            162027 sec.

The output (if any) is above this job summary.

