0.0006652832031226678, 14.771331787109375, 0.07613510454826333, 0.27764563606100034

0.0007598876953103066, 15.607650756835938, 0.07615592025525834, 0.2775848304911876

0.0007305145263647799, 14.315729141235352, 0.0761413096251579, 0.27768369517721636

0.001369857788083784, 15.838594436645508, 0.07630855298868128, 0.27758301170208083

0.0019945144653300247, 16.71549892425537, 0.07659097543076403, 0.2775519430515426

0.0020238876342755516, 18.007420539855957, 0.0766820009138407, 0.2774856867331806

0.0026705741882309376, 19.85326623916626, 0.07728548615609968, 0.27745209397755616

0.003905200958250655, 20.961114406585693, 0.07872733736627938, 0.2775433422367764

0.0045812606811515685, 24.098881721496582, 0.08052587325092596, 0.2776104593507318

0.0026412010192854106, 18.561344623565674, 0.07712562996647584, 0.277498344296928

0.001406574249265693, 17.45349645614624, 0.07636684620302067, 0.27748716438702975

0.0014359474182112195, 18.745418071746826, 0.07642001276580218, 0.27742388324497685

0.0008333206176741239, 18.837454795837402, 0.07620455279293163, 0.2774005436143866

0.0020973205566393685, 21.237224578857422, 0.07695036781152412, 0.27736400140101625

0.002442693710326206, 23.129088640213013, 0.07742778519536617, 0.2773412358609785

0.0006054401397693923, 22.113277196884155, 0.0761728674226578, 0.2772648491035211

0.0022148132324214744, 26.404911041259766, 0.07751014490847505, 0.2772561376285706

0.00290555953979515, 30.188639163970947, 0.07903971524477858, 0.27731693024126713

0.0003775596618646607, 25.389099597930908, 0.076131887983903, 0.2771646228406885

0.0019869327545167428, 29.68073344230652, 0.07752766585417674, 0.27718594961429754

0.0001496791839599291, 28.66492199897766, 0.07609709554726608, 0.2770890812481931

0.001125276088714519, 28.3538721203804, 0.07654174696369187, 0.27712675376584656

0.0008973956108097873, 31.629694521427155, 0.07644957729938812, 0.27705817317135284

0.0011573135852823507, 34.74999198317528, 0.0767893441957064, 0.27703825558786443

0.00018171668052776083, 35.06104186177254, 0.07610753989384307, 0.2769850164212619

0.0011893510818501824, 41.146111845970154, 0.07709897900615312, 0.27698927814942265

0.00021375417709559256, 41.45716172456741, 0.07612518264528716, 0.2769138445839941

0.0006935432553309296, 39.702606819570065, 0.07642739754779458, 0.27694985160207325

0.0007255807518987613, 46.09872668236494, 0.07657946067666507, 0.2769036612029663

0.0009975127875842616, 51.61756909266114, 0.07719541699891318, 0.27691499563500266

0.0002457916736634243, 47.85328158736229, 0.07615263568913604, 0.27686254470311145

2.1915882829671735e-05, 51.9286189712584, 0.07608887756731322, 0.2768370201720961

0.0005337424576328405, 56.57018392905593, 0.0764908202211137, 0.2768311611996768

0.0006937365979014644, 64.12669503130019, 0.0769279361083736, 0.2768304238396399

0.0005417034961321647, 52.06319184182212, 0.07644178074731167, 0.2768526709670609

0.00017394898459897141, 63.99212216073647, 0.07614578637692843, 0.27677753722915255

0.000845769699670764, 76.19019822077826, 0.07775602307350635, 0.2768584882856015

0.0002278793370399448, 57.994013783638366, 0.07616898591529057, 0.2768042553579365

0.0004473253793604613, 62.5598815017438, 0.07643568615116228, 0.2767996839118786

0.00039339502691948785, 68.55798987884191, 0.076411501366143, 0.276775329017278

0.0004761528718592594, 73.83997792644368, 0.07662517220793044, 0.27677347008027603

0.0002027764770977696, 75.27221858543635, 0.07619502186747709, 0.27674180218052413

8.050202596642376e-05, 81.62838712728262, 0.0761085062543762, 0.27672353302337

0.0003827059132267117, 91.47624289298983, 0.07661974837148285, 0.2767306010569252

0.00035387842072791357, 80.19614646828995, 0.07644423522942502, 0.2767432382028745

0.0001093295184652219, 92.9084835519825, 0.07613611292366966, 0.27669981412902483

0.00023881084272126728, 89.3723391163112, 0.07629326536901104, 0.27671317638400456

0.0002676383352200654, 100.65243554101107, 0.07640963235550413, 0.2767000738021326

0.00013815701096402003, 104.18857997668238, 0.07618317040677472, 0.2766825029798889

8.783009508539638e-05, 111.59670040686797, 0.07613279919071292, 0.2766712287829691

0.00018310907099768726, 101.45251376021815, 0.07624458156090905, 0.27668926986357906

0.00016160964761786174, 120.14073061510362, 0.07625843537621144, 0.2766654906060111

0.00018774971219418163, 133.75685414666418, 0.07636841062016722, 0.2766580578156049

9.247073628189075e-05, 143.901040793314, 0.0761694462750441, 0.27664006934811

4.7151568923992494e-05, 165.12530430986192, 0.0761164571138597, 0.276625561773469

0.00014707118603277775, 187.28545804965813, 0.0764225414700369, 0.276627184348564

6.473042762588613e-06, 218.65390821285587, 0.07608920506162983, 0.276605352562994

8.694174593803415e-05, 189.5875321555085, 0.07621160466769936, 0.27661498461684075

4.626321977663027e-05, 243.11613605850243, 0.07614646424598859, 0.2765949296883186

4.581904520294916e-05, 282.11155193282275, 0.0761647521873967, 0.27658627958503

5.654389496040152e-05, 219.9851311141739, 0.07615924144063863, 0.27660191661579303

9.588989740076206e-05, 283.4427748341408, 0.07641361857519319, 0.27659773996183784

8.516504764330971e-05, 345.56919565278963, 0.07646725525408929, 0.27659093141650704

3.509419544549681e-05, 344.2379727514716, 0.0761551964594673, 0.27657606749773767

4.696344467864169e-06, 374.635571710137, 0.07608971809739876, 0.27657548672101484

5.521137123935819e-05, 336.9713787371347, 0.0762442260729917, 0.276579857865665

1.4088670504273195e-05, 429.495398514449, 0.07610532348981083, 0.27656772525455775

3.2301939362713436e-05, 369.51843192471387, 0.07615361973193692, 0.2765729288717903

4.169426539912246e-05, 424.3782587290258, 0.07622961807681616, 0.27656961436401706

2.348099654068222e-05, 484.3552253187609, 0.07614766170004729, 0.27656281355070755

1.9070525129666617e-05, 541.7736220157846, 0.07613741411114482, 0.27655935473257864

2.9136931608046186e-05, 455.0063844970713, 0.07616857087026449, 0.2765652067936872

3.411878623343961e-05, 567.2846079984068, 0.07625656558785736, 0.27656138418206955

2.405237975506004e-05, 654.0518455171201, 0.07620052634097384, 0.2765555549138491

2.1510103828566962e-05, 753.5745760271445, 0.07620727898362419, 0.2765526022533197

6.4618427247939715e-06, 728.0635900445224, 0.07609860474077225, 0.27655347702453875

8.901421423694317e-06, 939.8645440558824, 0.0761206431333944, 0.2765473573106639

3.81686957070817e-06, 1138.9100050759314, 0.07609709712586223, 0.27654597749870724

1.886513067448116e-05, 1164.4209910585537, 0.07630337886329863, 0.27654931581430386

1.171896416622368e-06, 1549.7564201073403, 0.07608981119358754, 0.2765440791748282

1.0679756834073215e-05, 1254.3771018250948, 0.0761701460277078, 0.27654329180968895

8.034783679987413e-06, 1665.2235168565037, 0.07616993328045941, 0.2765402095914844

1.0143740734627035e-05, 1928.3802727467896, 0.07625990966362248, 0.27654193114879944

1.754264409743826e-05, 1369.8441985742581, 0.07634423797137646, 0.27654938514294825

5.264583336826341e-06, 1504.77836472407, 0.07611732279516949, 0.276541234254129

2.619610182740538e-06, 1915.6247797554786, 0.07610001228096082, 0.27654009827239934

5.38981052590161e-06, 2076.0699318879124, 0.07614572059271056, 0.2765380568292804

5.452424120439245e-06, 2361.7157154698334, 0.07616400568735061, 0.27653733582378204

3.7250623192370264e-08, 2612.1169783688083, 0.07608826229192898, 0.2765415426143821

6.035400415788652e-06, 1901.9468822345798, 0.07614868545933078, 0.27653876057492593

8.868214353487358e-06, 2348.0378179489344, 0.0762820927156996, 0.27654146879250735

4.181761225427243e-06, 2023.7280393038427, 0.0761213725402433, 0.27653846322484094

3.5987849300778367e-06, 2483.4968725390963, 0.07612514225400761, 0.276536954442738

2.380477187222429e-06, 2774.2718676913546, 0.07610852495940931, 0.2765369034543127

3.6511400822344308e-06, 3112.2595438573453, 0.0761474829415915, 0.27653556147024855

3.3858295106380254e-06, 3656.5252961340966, 0.07615836186359785, 0.27653491224088217

3.1388257742120945e-07, 4069.081448355618, 0.07608902696465135, 0.2765383466444273

4.1677887346847365e-06, 2788.5571486912795, 0.07615016955971722, 0.27653616040129425

5.173141058100333e-06, 3670.8105771340215, 0.07625024964619, 0.2765376494736315

3.078643154941905e-06, 2998.406545052021, 0.0761275704895991, 0.2765358355312492

2.296683930895194e-06, 3866.374692494838, 0.07612466911826088, 0.2765347215280168

1.3611315290004217e-06, 4405.283464396618, 0.07610499162183358, 0.27653506968389585

2.6038702865913143e-06, 4524.493443576914, 0.07615184179463216, 0.2765340254030675

2.36648385241602e-06, 5287.53689283936, 0.07615984003596375, 0.27653361327763126

1.2773382726731883e-06, 5497.386289200101, 0.07611114197470657, 0.2765339856266649

1.3471381941940142e-06, 6918.548489544622, 0.0761283186115132, 0.27653288066903525

8.723653258434244e-07, 8444.635388069513, 0.07611341940786791, 0.27653289124290575

2.4362837739368457e-06, 6708.699093183882, 0.07620911598676128, 0.27653417657161056

1.5670746479891026e-06, 5800.2144901960455, 0.07612638337985732, 0.2765333458151636

5.47728989767097e-07, 7431.226086901306, 0.07609600895958686, 0.27653461085607234

1.9117951367537892e-06, 5823.459191354847, 0.07614513869724347, 0.27653321826213517

1.6918586829587008e-06, 6941.793190703422, 0.07615144935904986, 0.27653282113224864

1.7542507004434994e-06, 7512.582540957112, 0.07616751625644605, 0.27653285541952577

1.1272017403989258e-06, 8036.882488893196, 0.07612613237851185, 0.27653260439008015

7.349050422214938e-07, 9143.59413766237, 0.07610922997567642, 0.27653296222618207

1.4719222291636124e-06, 8060.127190051996, 0.07615271820936127, 0.27653251876615786

1.5343142466484114e-06, 8630.916540305681, 0.07616826797976987, 0.2765325986278837

9.072652866038373e-07, 9155.216488241771, 0.07612016327722163, 0.27653250501329096

5.149685884264058e-07, 10261.928137010946, 0.07610127964525568, 0.2765333824950898

1.251985775368524e-06, 9178.461189400572, 0.07614879397127342, 0.2765322547316672

1.314377792853323e-06, 9749.250539654262, 0.07616326257833343, 0.27653230888573554

6.873288328087489e-07, 10273.550487590346, 0.07611139479775378, 0.27653266011929883

1.2757738800748966e-06, 8613.483014436584, 0.07614369227200918, 0.27653234638501123

1.6204943688395832e-06, 8636.727715595385, 0.07617744538154728, 0.2765327802419236

1.0855725571627738e-06, 9025.594295080175, 0.0761324714588346, 0.2765323046847391

1.061784452456401e-06, 9590.572470044164, 0.07613596558829323, 0.27653217570695626

9.54789738647153e-07, 10079.117197847954, 0.07613093059146253, 0.27653214119623865

1.1212029568529032e-06, 10231.984092168352, 0.07614859481005735, 0.2765320781948102

1.139018156697968e-06, 10835.17899071244, 0.07615791986822677, 0.27653207768248594

8.418221199765972e-07, 11735.834999159822, 0.07613319960196993, 0.2765319004801521

6.367402922806341e-07, 13014.521904039448, 0.07612001577293497, 0.27653200727526334

1.0260505380274123e-06, 12491.896792024309, 0.07616329719974903, 0.2765319588880601

7.288545013060414e-07, 13392.55280047169, 0.07613214392646239, 0.2765317454493302

5.237726736100783e-07, 14671.239705351312, 0.07611561081173716, 0.2765320190058358

5.446260832552264e-07, 12636.491007607205, 0.07611024620956695, 0.27653243499508656

9.056944243343658e-07, 12528.045345920033, 0.07614730085532002, 0.2765317919893306

7.9272680566381e-07, 14184.7631472319, 0.07614626042685156, 0.27653164284479664

7.681791485074162e-07, 15409.227221267938, 0.07615242880244955, 0.2765315922294195

5.913392254790918e-07, 16273.734675819596, 0.07613092815712752, 0.27653155183658007

4.3416162605145464e-07, 18146.579340769378, 0.07611699489658512, 0.276531767760472

6.306638726804666e-07, 18290.409096615844, 0.07614924652604955, 0.27653141003807896

5.815685583676794e-07, 20739.337244687922, 0.07615484217165296, 0.27653135539546503

4.04728635339355e-07, 21603.844699239577, 0.0761235686817754, 0.27653144124872797

3.949579682279425e-07, 26069.447268107902, 0.07613701480683192, 0.2765311429028537

2.9676733960236797e-07, 30967.303564252055, 0.07612721815606874, 0.27653115113011106

5.717978912562669e-07, 25204.93981355625, 0.07618271816600782, 0.2765317094200407

4.4649594931858297e-07, 22504.118477818745, 0.07613472298132189, 0.27653125177489457

2.598853591788461e-07, 27834.22850123873, 0.07611252574806514, 0.2765316519980185

5.011477585704711e-07, 22513.060058825624, 0.07614664316205634, 0.27653123658363316

4.496097774798306e-07, 26078.38884911478, 0.07615123877681648, 0.2765311689197527

3.434199871373021e-07, 29634.776058397063, 0.07613590810655022, 0.27653107712161357

2.6455610142071753e-07, 33195.63405818279, 0.07612387538481064, 0.2765311827182473

2.88768177885414e-07, 29625.834477390184, 0.0761220781930309, 0.2765312814897286

4.0939937758122645e-07, 26965.25025618363, 0.07614419388125333, 0.2765311171228779

3.5786139649058596e-07, 30530.579046472794, 0.07614306306250172, 0.2765310464544582

3.393131106219077e-07, 32761.14493565524, 0.07614496195924962, 0.27653101472172076

2.733337201779833e-07, 35430.67073786867, 0.07613146341204573, 0.2765310266550187

2.6922684366258895e-07, 38557.039615126836, 0.07613780414933556, 0.27653094555206886

2.3213027192523238e-07, 43018.17139349173, 0.07613415673782337, 0.276530919281028

2.9810966236915676e-07, 40348.6455912783, 0.07615448283481044, 0.2765309850529236

1.9092682367248142e-07, 50605.67204911479, 0.07613126595728918, 0.2765308873674627

1.1673368019776829e-07, 59527.93560584457, 0.07611066945655676, 0.27653143812427833

1.2494743322855704e-07, 53275.19785132822, 0.07610884035831995, 0.2765315751631259

2.5481910508400686e-07, 43580.283656290776, 0.07614484926759162, 0.2765308950660496

2.136156568312559e-07, 51167.784311913834, 0.07614310728419958, 0.2765308391432006

2.0435834928426765e-07, 55242.59077112489, 0.07614671246212042, 0.27653082058399553

1.404660678727422e-07, 62267.9791639489, 0.07612359069923579, 0.27653097082079975

2.262308457811907e-07, 48252.20753320531, 0.07614296800321513, 0.27653086189964265

2.396623713929769e-07, 52889.1262552154, 0.07616167114097432, 0.27653098108636626

2.031107106026053e-07, 51176.535600639945, 0.0761379350194744, 0.2765308471487978

1.8123821410568224e-07, 58166.91883855953, 0.07613933474532553, 0.2765308034063061

1.5874189826792802e-07, 63124.27449123666, 0.07613447109849805, 0.2765308122136212

1.8248585278734463e-07, 62232.974009044476, 0.07614740106072156, 0.2765307973283205

1.721734238797143e-07, 67761.19321324675, 0.07615062148412288, 0.2765307972332132

1.4905328870112892e-07, 70685.5212806814, 0.07613927577644078, 0.2765307603668468

1.214007584095595e-07, 78406.98653545964, 0.0761300157775566, 0.2765308100177035

1.3998849847516097e-07, 80279.7956553686, 0.07614619295523443, 0.2765307364589649

1.1936364065990034e-07, 91336.23406377312, 0.07614283040784306, 0.276530709898007

9.624350548131496e-08, 94260.56213120777, 0.07612623477495341, 0.27653082417524455

1.5319094428011448e-07, 74386.035442737, 0.07614779785533278, 0.27653075819758993

1.235012962388859e-07, 95036.74822582872, 0.07615136498899684, 0.2765307343714328

8.967399261867176e-08, 111986.94684686484, 0.07613466985582339, 0.2765306968516002

5.7915516787950406e-08, 130787.40254892877, 0.07611484191800112, 0.2765310841741921

8.55363370396862e-08, 108286.43268480923, 0.07612782542371163, 0.2765307881346506

1.1401005643908598e-07, 98349.16934057385, 0.07614593461517812, 0.2765306954422527

8.432040839785741e-08, 118999.88212366556, 0.07613459512591436, 0.2765306748116424

6.679879226683592e-08, 132831.70615361177, 0.07612460690530362, 0.27653082071052465

1.0865647221827164e-07, 105362.10461737459, 0.07614834420483739, 0.2765307002820855

9.441961251857173e-08, 110330.73628949228, 0.07613815031522242, 0.27653067593890174

6.472996447734315e-08, 130981.449072584, 0.07612148173997751, 0.2765308821764011

1.0169003344865026e-07, 106507.23927357639, 0.07614212724094732, 0.27653067174777235

9.159082932793594e-08, 115176.38510774967, 0.07613940151926375, 0.27653069236296185

9.371241672091278e-08, 111542.14849405663, 0.07613848603215985, 0.27653067431023387

1.1108204177170562e-07, 99049.50564396745, 0.07614382465835197, 0.27653069985154016

9.101081674131946e-08, 114012.28800374104, 0.07613776367429016, 0.27653068274892256

9.770122508478152e-08, 109024.69388381651, 0.0761403879935419, 0.2765306817085176

9.300522092325384e-08, 112753.56069862098, 0.07613880667972645, 0.2765306739468197

9.69940292871226e-08, 110236.10608838085, 0.07614077845598856, 0.27653067514091706

9.717082823653731e-08, 109933.25303723976, 0.07614068210305897, 0.2765306719953101

1.0585564076193374e-07, 103686.93161219516, 0.07614355855935677, 0.27653069143563974

9.621782588292382e-08, 110486.90342701452, 0.07614018531171081, 0.27653067816900856

9.943043084259379e-08, 108220.24615540807, 0.07614144017940873, 0.2765306699455006

9.734762718595206e-08, 109630.39998609868, 0.07614058496870849, 0.2765306812903654

1.03772837105292e-07, 105097.08544288577, 0.07614286969710861, 0.27653068748669013

9.895392966578704e-08, 108497.07135029545, 0.07614120486397641, 0.27653068064911274

1.0216653462545701e-07, 106230.414078689, 0.0761423476267928, 0.2765306816376309

9.975708090570453e-08, 107930.40703239384, 0.07614150302895675, 0.27653066965252865

9.749747829964807e-08, 109643.4139142255, 0.07614075633587426, 0.2765306851754448

1.0064189466139972e-07, 107291.28293373866, 0.07614180703631991, 0.27653068140866843

9.959375587414917e-08, 108075.32659390094, 0.07614147162935332, 0.2765306733650861

1.007235571771774e-07, 107218.8231529851, 0.07614182134229598, 0.27653067541704557

9.862727960267631e-08, 108786.91047330966, 0.07614113846488507, 0.2765306704873687

9.879060463423169e-08, 108641.99091180254, 0.07614117182278013, 0.27653066668478166

9.838902901427298e-08, 108925.32307075331, 0.0761410189718304, 0.2765306773691199

9.992040593725993e-08, 107785.4874708867, 0.07614153340326349, 0.276530685784208

9.895056118632221e-08, 108536.55472270392, 0.07614123933096169, 0.27653067496332984

9.927384276996812e-08, 108286.19897209818, 0.07614133889658126, 0.27653068544897763

9.8708942118454e-08, 108714.4506925561, 0.07614115504507857, 0.27653069136814107

9.935550528574581e-08, 108213.73919134462, 0.07614135482345923, 0.27653067540679843

9.887226715000938e-08, 108569.53113104898, 0.07614118846426912, 0.27653066443057495

9.867147934003004e-08, 108711.19721052435, 0.07614111232136246, 0.27653067955340865

9.830736649849526e-08, 108997.7828515069, 0.07614100141750486, 0.2765306720475747

9.85694011953079e-08, 108801.77193646632, 0.07614109125083758, 0.2765306681791367

9.909347058893316e-08, 108409.7501063852, 0.0761412677270251, 0.276530682510219

9.870041854371422e-08, 108703.76647894604, 0.0761411358542796, 0.27653067026100125

9.883143589212053e-08, 108605.76102142576, 0.0761411802703804, 0.27653068353966886

9.872083417265865e-08, 108685.65153375766, 0.07614114006150569, 0.2765306792723681

9.876166543054749e-08, 108649.42164338088, 0.07614114845805733, 0.27653068818107046

9.881399327672728e-08, 108616.67617691454, 0.0761411720757441, 0.27653067840582696

9.896542625407801e-08, 108500.55577420586, 0.07614122030306837, 0.2765306891744064

9.878198219301348e-08, 108639.3775938697, 0.0761411603252502, 0.2765306666764283

9.884025606629558e-08, 108592.23254800413, 0.07614117630676938, 0.276530676620142

9.883369036890349e-08, 108598.34345523172, 0.0761411755632775, 0.2765306740532505

9.882055897411937e-08, 108610.56526968695, 0.07614117329449904, 0.276530666502412

9.891084393111528e-08, 108540.71880686622, 0.0761412013879693, 0.27653067762075645

9.881419762753893e-08, 108614.71289711884, 0.07614117063435394, 0.2765306771866067

9.884641306206438e-08, 108590.04820036796, 0.0761411807446427, 0.2765306862568965

9.882712467151143e-08, 108604.45436245934, 0.07614117441907801, 0.2765306888915875

9.889155554056233e-08, 108555.12496895759, 0.07614119497759585, 0.2765306904641839

9.884323238877415e-08, 108592.1220140839, 0.0761411794728728, 0.2765306765208661

9.886908647671915e-08, 108571.60494476491, 0.07614118688360436, 0.27653067641092055

9.889812123795438e-08, 108549.01406173, 0.07614119593505657, 0.27653068947527676

9.88569546010692e-08, 108581.34502599543, 0.07614118369002075, 0.2765306761181571

9.886013527435944e-08, 108579.27121227949, 0.07614118504943233, 0.276530675006372

9.887544782329961e-08, 108567.45731733306, 0.07614118974293864, 0.27653066747001465

9.888757969894955e-08, 108557.71723610254, 0.0761411930802638, 0.276530677596371

9.886699638050697e-08, 108573.88271823525, 0.07614118693877157, 0.27653067485172245

9.888071859280202e-08, 108563.10573014678, 0.07614119093791036, 0.2765306743506265

9.887728803972827e-08, 108565.7999771689, 0.07614119008423569, 0.27653068177170403

9.88738574866545e-08, 108568.49422419102, 0.07614118898747217, 0.2765306947528582

9.886963176525817e-08, 108571.70692464212, 0.07614118780127208, 0.2765306775791516

9.886804142861307e-08, 108572.74383150008, 0.07614118715833058, 0.27653067458607605

9.887067681336428e-08, 108570.56803790692, 0.07614118781095573, 0.2765306709949456

9.88749025347606e-08, 108567.35533745583, 0.07614118918919739, 0.27653068212905074

9.886975670514995e-08, 108571.39670798901, 0.07614118750525575, 0.27653068508223716

9.887147198168683e-08, 108570.04958447795, 0.07614118792860168, 0.2765306801921425

9.887015428931122e-08, 108571.13748127452, 0.07614118782766917, 0.27653068406817166

9.887358484238499e-08, 108568.44323425242, 0.07614118880133186, 0.2765306710365128

9.887438001070752e-08, 108567.92478082345, 0.0761411892386553, 0.2765306666612212

9.887306231833191e-08, 108569.01267762002, 0.07614118888065693, 0.2765306790725992

9.887345421137172e-08, 108568.58559509432, 0.07614118882706361, 0.27653068541914927

9.887332358035845e-08, 108568.72795593622, 0.07614118873367542, 0.27653068125397934

9.887292599619718e-08, 108568.9871826507, 0.07614118837964502, 0.27653068065392916

9.88718695658481e-08, 108569.79035776347, 0.07614118827680777, 0.2765306669024742

9.887121071966032e-08, 108570.33430616175, 0.0761411879260558, 0.2765306835609715

9.887249717706296e-08, 108569.32396352847, 0.07614118853033061, 0.2765306731216031

9.887163953879454e-08, 108569.99752528398, 0.07614118816646287, 0.27653067378858304

9.887228276749586e-08, 108569.49235396735, 0.07614118827355561, 0.27653067873776477

9.887206835792875e-08, 108569.66074440622, 0.07614118839548266, 0.2765306754826226

9.887238216353617e-08, 108569.42754728872, 0.07614118838377765, 0.2765306768539738

9.887195334440196e-08, 108569.76432816648, 0.0761411882003867, 0.276530682225298

9.887227495875262e-08, 108569.51174250816, 0.0761411881974159, 0.2765306750539389

9.887247375083325e-08, 108569.38212915091, 0.07614118837967768, 0.2765306845342697

9.887216970615487e-08, 108569.5910905924, 0.07614118833820444, 0.2765306719044765

9.887216189741162e-08, 108569.6104791332, 0.07614118832898852, 0.27653066714761393

9.887225934126613e-08, 108569.55051958979, 0.0761411884188716, 0.2765306780256934

9.887219211493268e-08, 108569.58094784175, 0.07614118836022857, 0.27653068610776405

9.88722145237105e-08, 108569.57080509109, 0.07614118847694426, 0.2765306656962416

9.887221842808212e-08, 108569.56111082068, 0.07614118825608256, 0.27653068641202033

9.887226324563774e-08, 108569.54082531939, 0.07614118836370537, 0.2765306870502055

9.887222963247103e-08, 108569.55603944536, 0.07614118845673258, 0.2765306875712698

9.887224083685993e-08, 108569.55096807003, 0.07614118835213712, 0.27653067042838697

9.887224278904575e-08, 108569.54612093483, 0.07614118842805612, 0.27653067450047414

9.887226519782356e-08, 108569.5359781842, 0.07614118840700733, 0.27653067771463974

9.88722483912402e-08, 108569.54358524717, 0.07614118834414911, 0.2765306748192493

9.887225399343466e-08, 108569.54104955951, 0.076141188469522, 0.27653068526877855

9.887225496952756e-08, 108569.5386259919, 0.07614118839285679, 0.27653066909226076

9.88722681261023e-08, 108569.52870748137, 0.07614118850243583, 0.2765306881639152

9.887225752660157e-08, 108569.53796403998, 0.07614118825140649, 0.2765306715422902

9.887226459293539e-08, 108569.5317930009, 0.07614118861530127, 0.2765306754244473

9.887225929318502e-08, 108569.53642128021, 0.0761411884857815, 0.2765306871045577

9.887226105976848e-08, 108569.53487852044, 0.07614118836287424, 0.2765306818803889

9.887226233830547e-08, 108569.53454754448, 0.07614118844872006, 0.2765306771143347

9.887226842854637e-08, 108569.53080007303, 0.07614118843977567, 0.2765306858254875

9.887226290196295e-08, 108569.53385890859, 0.07614118847141876, 0.27653068551788446

9.887226474415743e-08, 108569.53283929673, 0.07614118832041322, 0.2765306871487331

9.887226410488893e-08, 108569.53300478471, 0.07614118832735355, 0.27653066922929187

9.887226651074088e-08, 108569.53129653697, 0.07614118850239501, 0.27653067532361375

9.8872266069095e-08, 108569.53168222692, 0.07614118852225972, 0.2765306703920328

9.88722651858033e-08, 108569.53245360678, 0.07614118857724544, 0.2765306736508308

9.887226584827207e-08, 108569.53187507189, 0.07614118841450096, 0.2765306774420841

9.887226562744915e-08, 108569.53206791685, 0.07614118855589812, 0.276530665502352

9.88722666095522e-08, 108569.53140663795, 0.07614118843747261, 0.2765306659864839


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-16>
Subject: Job 1715203: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

