1.1100594196403925e-06, 3279.0405294755474, 0.07609446461839274, 0.2765375153179409

4.6246554008048015e-06, 2786.726229267515, 0.07616412426378456, 0.2765363282613035

6.664186417293129e-06, 3375.1038766407582, 0.07631337588052785, 0.27654093792033646

3.4910650284526583e-06, 2836.2575983978677, 0.07613340699081071, 0.27653606428143296

3.339298542975353e-06, 3294.5511888205, 0.07614382570646351, 0.2765352708725193

2.6966201140606286e-06, 3548.4636685969926, 0.07613046000495835, 0.27653499048384705

3.678444000935466e-06, 3957.2258898892724, 0.07618459672315098, 0.27653509038231644

1.9021751996685984e-06, 4260.669738796118, 0.07611865243110096, 0.2765345015987197

6.168183418391497e-07, 4768.494698349103, 0.07609231815293573, 0.27653650211605396

9.20351312793761e-07, 3851.907517503838, 0.07609414679305013, 0.27653687301910695

2.9889208289000395e-06, 3930.8962967929137, 0.07615150337116877, 0.27653454334753647

2.1944759145080093e-06, 4643.102366992039, 0.0761360255311956, 0.2765339071483992

1.9434038147316996e-06, 5190.421716189561, 0.07613508538475161, 0.27653355938559987

8.566581855002585e-07, 5520.195158192765, 0.07609870180881158, 0.27653496254360976

2.455855168050094e-06, 4328.221012142876, 0.07614018120867141, 0.2765341381324403

2.4970837831131953e-06, 5257.97298953632, 0.07616693769931929, 0.2765337379896293

1.984632429794801e-06, 6120.173693583005, 0.07615577355327144, 0.2765331623355929

1.7490210606671548e-06, 7016.150034303069, 0.07615714684566305, 0.27653285120472326

1.1953410922856591e-06, 6948.598760956311, 0.07612016209920351, 0.2765330450841305

1.0009583382211142e-06, 8774.327079069819, 0.07612388272191198, 0.27653248640478145

5.29735599965822e-07, 10566.279760509948, 0.07610285407907393, 0.27653319060346104

1.5546383066026099e-06, 8841.878352416577, 0.07617434797969462, 0.2765326729860857

8.065755841565694e-07, 10600.055397183327, 0.0761220387094723, 0.2765322225664936

3.3535284590127624e-07, 12392.008078623458, 0.07609633538093956, 0.27653372883349814

2.528956157750737e-07, 10532.504123836567, 0.0760915899615849, 0.2765349255587438

1.2292026338957258e-06, 9264.534795271575, 0.07614772710857187, 0.2765322337451238

1.0348198798311812e-06, 11090.263113385085, 0.07614863893413569, 0.2765319604134684

1.0517506506362147e-06, 12248.231130542717, 0.0761640441742877, 0.27653199459630207

6.121928300920247e-07, 12425.783715296835, 0.0761150683677238, 0.27653223360442053

7.6644528104295e-07, 11635.47148529052, 0.07612497375662554, 0.27653202734984983

9.946895767175617e-07, 12125.679201492278, 0.07615484322143591, 0.27653188949368807

1.0887465729980579e-06, 12888.491103646757, 0.07617790008343796, 0.27653219248319233

1.263064175505793e-06, 11580.470829586844, 0.07618550062220186, 0.27653251021987535

8.906000046586607e-07, 11621.721321364601, 0.07613752175331825, 0.27653188532791995

8.504697015450412e-07, 12657.137409471794, 0.07614148307477413, 0.2765317670853911

7.582946124019713e-07, 13440.574557515145, 0.07613604581046107, 0.27653171074517396

6.542050403430702e-07, 12936.61667738747, 0.07612136567001783, 0.2765319751259432

9.095684426239389e-07, 12328.413570466077, 0.07614594535981638, 0.27653180737991445

7.772630503672495e-07, 14147.26680661662, 0.07614376287022517, 0.27653163925041196

7.20594573221544e-07, 15410.039549242629, 0.07614484402577877, 0.27653154789326423

5.693207429995764e-07, 16522.200536291697, 0.07612905079759306, 0.27653156231587916

5.316207038191492e-07, 18491.66552801918, 0.07613276042867076, 0.2765314179175874

4.1828374952773806e-07, 21017.211013271197, 0.07612394846201508, 0.27653145350775254

6.828945340411168e-07, 17379.504540970112, 0.07615276299319546, 0.27653148046300496

4.93920664638722e-07, 20461.13051974666, 0.07613525525555714, 0.2765313178054357

3.805837103473108e-07, 22986.676004998677, 0.0761236058020675, 0.2765313960712596

3.4264683441675436e-07, 21573.29150679573, 0.07611358884200468, 0.2765317621132797

5.978326091350262e-07, 18427.95128242652, 0.07614396800771489, 0.27653138340383765

5.60132569954599e-07, 20397.416274154002, 0.07614810824786881, 0.27653131680941034

5.743885030223238e-07, 21350.291647221413, 0.07615705326672641, 0.2765313585632404

4.5622062545829473e-07, 22430.595511474145, 0.0761364281252107, 0.27653124345882546

3.85414633619929e-07, 24431.917625997958, 0.07612913574941499, 0.2765312541591334

5.224325307741717e-07, 22366.881265881482, 0.076150817826625, 0.27653126504639003

4.185205862778675e-07, 24400.06050320162, 0.07613622985028459, 0.27653118672877885

3.4771459443950176e-07, 26401.38261772543, 0.07612713513187293, 0.2765312428809709

3.523086809619905e-07, 24463.774748794287, 0.07612257871506117, 0.2765313827716948

4.799015683211264e-07, 22891.104636609685, 0.07614365567609366, 0.2765312161162361

4.422015291406992e-07, 24860.569628337158, 0.07614373407921615, 0.27653116479184947

4.3519198098190135e-07, 26075.556686768672, 0.07614731224452498, 0.27653114517993493

3.738109989386424e-07, 27584.512553360604, 0.07613715543609992, 0.2765311097860601

3.2076571424740043e-07, 29931.21651173607, 0.07613073154313385, 0.27653112117321377

3.904823936426763e-07, 29260.008736927655, 0.07614811023965333, 0.2765310817555354

3.7646329732508073e-07, 31689.98285379068, 0.07615342366124629, 0.27653108334061893

3.2910141159941736e-07, 30768.96460351959, 0.07613543769218588, 0.27653106211131007

2.7605612690817525e-07, 33115.66856189506, 0.07612681473109384, 0.2765311238016766

3.457728063034512e-07, 32444.460787086646, 0.07614599258857872, 0.27653102545343494

3.3175370998585556e-07, 34874.434903949674, 0.0761496061746535, 0.2765310080212226

2.7037272794259663e-07, 36383.390770541606, 0.07613281786822425, 0.2765310060208339

2.103178950925569e-07, 39945.08178734859, 0.0761208864518603, 0.27653117907064106

2.7302502632903483e-07, 40488.86107097169, 0.07614434238474338, 0.2765309218001922

2.449868336938436e-07, 45348.80930469773, 0.07614489709060608, 0.2765308836348781

1.836058516505847e-07, 46857.76517128966, 0.07612245678600077, 0.2765310784886957

2.947167454020378e-07, 37870.267470784675, 0.07614541191449571, 0.27653094809975814

2.693308511532848e-07, 46835.6860049408, 0.07616097592121786, 0.27653101104434213

2.701122587452687e-07, 38996.46457914141, 0.07613925244147511, 0.27653093674606655

2.2038234703707448e-07, 46475.00641305446, 0.07613651063353044, 0.27653088875099696

1.9525692198564943e-07, 52827.351138610786, 0.07613718763032198, 0.2765308336898426

1.578292536058398e-07, 59742.79441834547, 0.0761292442898663, 0.2765308717779052

2.1986140864241857e-07, 51701.15403025405, 0.07614750849160337, 0.27653085045310377

1.7013149693422438e-07, 59179.69586416711, 0.07613490758297792, 0.2765308165000904

1.3270382855441475e-07, 66095.13914390179, 0.0761237867637192, 0.2765309518877433

1.4552701027745524e-07, 60305.89297252384, 0.07612382722563739, 0.27653097043216024

2.0127780905117774e-07, 53852.3387658215, 0.07614221160359891, 0.2765308242200916

1.7615238399975268e-07, 60204.683491377815, 0.07613993933851233, 0.2765307986367115

1.6660011500680434e-07, 63893.34966776133, 0.07614031882433342, 0.2765307745204277

1.3545380288985098e-07, 69220.70676610694, 0.0761287910298475, 0.27653084735052463

1.8482180751084605e-07, 57694.43076589286, 0.07614049782705701, 0.27653080023147375

1.8129042558342598e-07, 62408.08456948708, 0.07614696456942549, 0.27653079704799094

1.6306873307938427e-07, 68607.00347135555, 0.07614568062666056, 0.27653076240249425

1.5219219586365333e-07, 74063.28982408691, 0.07614653477650932, 0.2765307522309026

1.375018852870317e-07, 75548.55492236116, 0.07613787408089112, 0.27653074470742545

1.1560761513883452e-07, 82118.7900987982, 0.07612979864214359, 0.2765307951802998

1.2309396614388068e-07, 85718.49507868674, 0.0761394238850118, 0.27653072325037903

1.0134089171241885e-07, 96631.06778414943, 0.07613242114490804, 0.2765307301800444

1.0840365556725904e-07, 87203.76017696099, 0.07612945080485446, 0.2765307940803766

1.4124506078955477e-07, 77348.40741230543, 0.0761430559588475, 0.27653073138155887

1.2683714164640377e-07, 87518.347568631, 0.07614480346372472, 0.27653071284212605

1.215047698260898e-07, 93503.24389176592, 0.07614744659373175, 0.27653071661751155

1.0868604700072968e-07, 95888.43523501231, 0.07613819138964976, 0.27653069610708386

9.24065401063171e-08, 105158.44914636575, 0.07613175321105015, 0.2765307380243539

1.1242922250325276e-07, 97688.28772495658, 0.07614362988089934, 0.27653069441896355

1.070968506829388e-07, 103673.18404809153, 0.07614482850077155, 0.2765306919416162

8.894575603726471e-08, 112043.27171447285, 0.07613397465984023, 0.2765307019222077

9.841860243954947e-08, 105912.04067801239, 0.07613821017641864, 0.276530677407001

9.68294061217586e-08, 113696.78949109161, 0.07614389011001912, 0.2765306517245418

9.090108568227304e-08, 122600.96661913124, 0.07614524531812036, 0.2765306585074108

8.815115787836927e-08, 115935.64612101245, 0.07613630199144421, 0.2765306710023303

8.656196156057839e-08, 123720.39493409169, 0.07614094526989848, 0.2765306537676717

9.524020980396772e-08, 121481.53830417083, 0.07614960739099905, 0.27653067992572516

8.992342085976887e-08, 117322.11916680205, 0.07613941022980102, 0.27653067709741774

9.169568384116849e-08, 118708.59221259164, 0.07614266106968486, 0.27653066346659183

9.249028200006393e-08, 114816.21780605204, 0.07614007545014745, 0.2765306745864165

9.603480796286317e-08, 117589.1638976312, 0.07614674643433976, 0.2765306751778895

9.337641349076373e-08, 115509.45432894683, 0.07614168854791815, 0.276530669685545

9.514867647216337e-08, 116895.9273747364, 0.07614502339252688, 0.2765306749540055

9.381947923611364e-08, 115856.07259039422, 0.07614250860743217, 0.2765306704684962

9.426254498146355e-08, 116202.69085184162, 0.07614333752840119, 0.276530670764738

9.510290980626116e-08, 114603.12191001922, 0.07614279915688037, 0.27653065773215213

9.766977094655621e-08, 112097.2205492692, 0.07614328761758414, 0.27653066766847906

9.681796445528306e-08, 113123.5881249123, 0.0761433260726204, 0.27653067763871664

9.596615796400988e-08, 114149.95570055541, 0.07614334725781938, 0.27653066588128766

9.554597555161107e-08, 114949.7401714666, 0.07614362945128986, 0.2765306656591906

9.640922370935977e-08, 114496.57396200282, 0.07614418247415068, 0.2765306688525265

9.607692440034735e-08, 114236.61026591726, 0.07614355522123271, 0.2765306724641301

9.618769083668483e-08, 114323.26483127911, 0.07614376377174976, 0.2765306935281018

9.639778204288424e-08, 113923.37259582352, 0.07614361928792446, 0.276530667680404

9.7039497327958e-08, 113296.897255636, 0.07614374172042658, 0.27653066145748784

9.747112140683236e-08, 113070.3141509041, 0.07614400859082449, 0.2765306542024637

9.726103020063295e-08, 113470.2063863597, 0.07614415952843281, 0.2765306723274032

9.709488054612674e-08, 113340.22453831692, 0.0761438459072363, 0.2765306800870933

9.715026376429548e-08, 113383.55182099785, 0.07614395017024989, 0.2765306638171913

9.69344517248583e-08, 113496.84337336381, 0.07614381591007072, 0.2765306656428359

9.704521816119577e-08, 113583.49793872566, 0.07614402474872772, 0.27653068237783474

9.696214333394267e-08, 113518.50701470427, 0.07614386829705583, 0.2765306722001107

9.698983494302704e-08, 113540.17065604473, 0.0761439203547991, 0.2765306703591136

9.688192892330845e-08, 113596.8164322277, 0.07614385306898351, 0.27653067216810856

9.693731214147718e-08, 113640.14371490866, 0.07614395754364846, 0.2765306723054559

9.689577472785063e-08, 113607.64825289794, 0.07614387914406923, 0.2765306717765834

9.6923466336935e-08, 113629.31189423842, 0.0761439313533016, 0.2765306637074071

9.676303751566654e-08, 113785.93072928529, 0.07614390085850792, 0.2765306789960283

9.693313558618691e-08, 113601.61067435487, 0.07614391555770159, 0.2765306747101285

9.687643622934679e-08, 113663.05069266501, 0.07614391077287584, 0.2765306649343222

9.690962053239282e-08, 113618.48007356818, 0.07614390532734457, 0.27653068890284616

9.679622181871257e-08, 113741.36011018843, 0.07614389561218184, 0.2765306782653362

9.682457149713264e-08, 113710.64010103338, 0.07614389796043135, 0.27653066025989037

9.677754138954444e-08, 113744.37889945999, 0.07614387734937461, 0.276530669165949

9.68517125193962e-08, 113683.38274436376, 0.07614390241549449, 0.2765306790817183

9.682698880944562e-08, 113703.7147960625, 0.07614389401043722, 0.2765306700057678

9.685292117555269e-08, 113679.9200918783, 0.07614390037701411, 0.2765306730048059

9.68034737556515e-08, 113720.58419527582, 0.07614388353407488, 0.2765306805540024

9.68405593205774e-08, 113690.08611772768, 0.07614389626710721, 0.2765306830046317

9.68281974656021e-08, 113700.25214357706, 0.07614389191034784, 0.2765306598090859

9.684116364865564e-08, 113688.35479148495, 0.07614389522116892, 0.2765306760708595

9.681643993870505e-08, 113708.6868431837, 0.07614388708318531, 0.276530669338552

9.682262086619269e-08, 113703.60383025903, 0.07614388879146938, 0.27653066823710015

9.6834982721168e-08, 113693.43780440962, 0.07614389318018672, 0.27653066401700693

9.683189225742417e-08, 113695.97931087199, 0.07614389198665536, 0.2765306676758488

9.682880179368035e-08, 113698.52081733433, 0.07614389105871013, 0.2765306602358637

9.682601349397564e-08, 113700.19666067531, 0.07614388947652154, 0.27653068929633207

9.68321944214633e-08, 113695.11364775061, 0.07614389145602324, 0.2765306787508283

9.683064918959138e-08, 113696.38440098178, 0.07614389123905982, 0.2765306551764203

9.683125351766963e-08, 113694.65307473906, 0.0761438901381199, 0.2765306873168894

9.682941472467767e-08, 113697.55388168551, 0.07614389082860569, 0.276530671097167

9.683002765567499e-08, 113696.5869460367, 0.07614389058775507, 0.27653067155268385

9.682910395771947e-08, 113697.65515421296, 0.07614389059696179, 0.27653068975089884

9.683032981971411e-08, 113695.72128291533, 0.07614389000536533, 0.27653068191610747

9.683002335421545e-08, 113696.20475073974, 0.07614389030622493, 0.27653068447647017

9.682971688871679e-08, 113696.68821856414, 0.07614389025470814, 0.27653068419946525

9.682925503973903e-08, 113697.22232265229, 0.07614389019595688, 0.2765306754722799

9.682894427278083e-08, 113697.32359517977, 0.07614389007019542, 0.2765306718117586

9.68290953548004e-08, 113696.8907636191, 0.07614388943887986, 0.2765306705659987

9.682955720377816e-08, 113696.35665953095, 0.07614388957926894, 0.2765306965750108

9.682909750553016e-08, 113697.08186126756, 0.07614389006463411, 0.27653067353204425

9.68292507382795e-08, 113696.84012735536, 0.07614389004548157, 0.27653066473839816

9.682917519726971e-08, 113697.0565431357, 0.07614389014986585, 0.27653068080561555

9.682948166276837e-08, 113696.57307531129, 0.0761438900886062, 0.27653066995658265

9.68294050463937e-08, 113696.69394226737, 0.07614389005409587, 0.2765306794417028

9.682932843001904e-08, 113696.81480922349, 0.07614389000633423, 0.2765306816613861

9.682929065951415e-08, 113696.92301711364, 0.07614389005734895, 0.27653066278196303

9.68293683512537e-08, 113696.89769898177, 0.0761438902642514, 0.2765306758591321

9.682935837094503e-08, 113696.87697654219, 0.07614389007735851, 0.27653067940929194

9.682934839063637e-08, 113696.85625410263, 0.0761438903060421, 0.2765306571899799

9.682936727588882e-08, 113696.80215015754, 0.07614389009239658, 0.27653066126734877

9.682938723650614e-08, 113696.84359503668, 0.07614389008568066, 0.27653066868002507

9.682937226604315e-08, 113696.81251137733, 0.07614389021559574, 0.27653066365396056

9.682937725619748e-08, 113696.82287259711, 0.07614388995042272, 0.27653067444882945

9.68293866988237e-08, 113696.79582062457, 0.07614389004261914, 0.2765306716795997

9.682941556438481e-08, 113696.76243911908, 0.07614389005310987, 0.27653068027534417

9.682938683324431e-08, 113696.8077642276, 0.07614389008826492, 0.2765306711702917

9.68294062561792e-08, 113696.80143469464, 0.07614389013414254, 0.27653067548375715

9.682939158816257e-08, 113696.7972241421, 0.07614389001359212, 0.27653067053557423

9.682941087667686e-08, 113696.77895100608, 0.07614389020564177, 0.2765306708866965

9.682940486581872e-08, 113696.78615431144, 0.07614388992823481, 0.27653067911270973

9.682939885496058e-08, 113696.79335761684, 0.0761438902439766, 0.2765306551895412

9.682939647750145e-08, 113696.7986276596, 0.07614388997920984, 0.27653066683573113

9.682940849921772e-08, 113696.78422104883, 0.07614389006922646, 0.2765306765906047

9.682939948293052e-08, 113696.7950260069, 0.07614388997845019, 0.2765306815557032

9.682940248835959e-08, 113696.79142435422, 0.07614389022179972, 0.2765306677985946

9.682940129963002e-08, 113696.7940593756, 0.07614388990697903, 0.27653067021961103

9.682940731048815e-08, 113696.7868560702, 0.07614389017325648, 0.276530676441957

9.682940280234455e-08, 113696.79225854925, 0.07614389019078523, 0.27653067238849266

9.682940430505908e-08, 113696.7904577229, 0.07614389010428028, 0.2765306772369747

9.68294037106943e-08, 113696.7917752336, 0.07614389002918874, 0.27653068043027307

9.682940671612337e-08, 113696.78817358092, 0.07614388997067183, 0.27653068446981705

9.682940446205157e-08, 113696.79087482044, 0.07614389017782411, 0.27653067745114857

9.68294059647661e-08, 113696.78907399409, 0.07614389020130684, 0.2765306693165303


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-16>
Subject: Job 1715205: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 10:41:01 2019
Job was executed on host(s) <n-62-21-16>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 10:41:02 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 10:41:02 2019
Terminated at Sat Jan 12 21:59:01 2019
Results reported at Sat Jan 12 21:59:01 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_faulty_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 1e-05 GP faulty [10]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   126386.33 sec.
    Max Memory :                                 821 MB
    Average Memory :                             544.22 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9419.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   127091 sec.
    Turnaround time :                            127080 sec.

The output (if any) is above this job summary.

