-0.002911718750000016, 44.638671875, 0.07968144181885371, 0.27336047936731717

-0.003023535156250017, 46.513916015625, 0.08037408929538492, 0.2733611445242154

-0.0033400390625000164, 48.24462890625, 0.08195058948217412, 0.2734081978176596

-0.002774316406250015, 42.781494140625, 0.0790284996308877, 0.27336649663870105

-0.0026719726562500156, 42.853759765625, 0.07880463062665083, 0.2733576138415942

-0.002500927734375015, 41.9974365234375, 0.07833814137702877, 0.2733585105719393

-0.0028093750000000167, 44.7109375, 0.0794175845112937, 0.2733490100854302

-0.0028269042968750175, 45.6756591796875, 0.07962641082505345, 0.2733423262051825

-0.0025871582031250177, 43.8907470703125, 0.07875322667360708, 0.273338484966505

-0.0024248779296875186, 43.51678466796875, 0.07835852801057325, 0.2733326732798753

-0.0025798095703125205, 46.33868408203125, 0.07906827570268055, 0.27331133339537234

-0.002533728027343773, 48.081146240234375, 0.07919224456847586, 0.2732912798589994

-0.002131701660156274, 45.922271728515625, 0.07801360609561363, 0.27328563544302653

-0.0017841003417969018, 46.04557800292969, 0.07740858870376974, 0.27327363256525955

-0.0018929504394531562, 50.60993957519531, 0.07792066208516665, 0.2732196645872124

-0.0016269866943359745, 54.156517028808594, 0.07761560066916992, 0.27317294878135506

-0.0008773590087891034, 52.120948791503906, 0.07647221386648048, 0.27320668516802366

-0.0007202453613281761, 60.23188781738281, 0.07643126970636936, 0.27312647264631323

-0.0001883178710938133, 67.32504272460938, 0.07611606855728058, 0.27311959215138026

-0.0009379455566406844, 69.36061096191406, 0.07688512901776752, 0.2730418062051396

-0.0009682388305664747, 77.98044204711914, 0.07717795581159094, 0.27299078111350067

0.0004704299926756865, 91.14896774291992, 0.07637783341014058, 0.2731512615594455

-5.392417907722875e-05, 81.90085506439209, 0.07609157581330507, 0.27305276134986384

-0.00083384513854989, 92.55625438690186, 0.07722684259791031, 0.27292791233442004

-0.0011566087722779284, 105.1718602180481, 0.07913525935201998, 0.2729395621805442

-0.001748159790039136, 88.6358413696289, 0.08136959937128482, 0.2730922585835889

-0.00047748308181770556, 83.5846016407013, 0.07637509944278825, 0.27298291659684926

-0.00034308938980112083, 98.16041398048401, 0.07628995876830308, 0.27293463641201365

-0.0006994514465333054, 107.13206672668457, 0.07715545964368369, 0.2728817284838573

-0.0008104356288911053, 118.90579926967621, 0.07791563793642413, 0.2728655245323989

-0.0013011913776398746, 113.30163967609406, 0.08078075250093056, 0.27299046899089235

-0.0005826148867608093, 101.94572040438652, 0.07674217613544213, 0.2728990926814778

-0.0005592053771020246, 128.29526528716087, 0.07705931790202174, 0.2728336254133276

-0.0004218854963780917, 146.16477073729038, 0.07679288799338278, 0.2728056526893147

-0.0006497062385083878, 163.12484960258007, 0.0783284324899615, 0.2728075666999471

-0.0002611561059953743, 190.38382107019424, 0.07653648314277968, 0.2727629217263298

1.3483655452491226e-05, 226.12283197045326, 0.07608980382057905, 0.2728223811581022

-3.3335363865078156e-05, 173.42374220490456, 0.07609390559287102, 0.272844574360364

-0.0004956135198475604, 165.6995727531612, 0.07737972785953912, 0.2727817489362053

-0.00033488412946484295, 209.91862308606505, 0.07701454353553924, 0.27273987415500933

-0.0002913834460082185, 241.7955492604524, 0.07701812998970117, 0.27272053264463203

-5.69260321560324e-05, 266.47979757748544, 0.07612762755205398, 0.27276216267499553

-8.715337216887663e-05, 317.8915257677436, 0.07622215379247986, 0.27272215321590537

-0.00032161078602106275, 293.20727745071054, 0.07782022911517825, 0.27271012249975335

-0.0004539531629535779, 306.5710173873231, 0.08017295453045072, 0.2727953333013629

-0.0005258408598604046, 217.11130094341934, 0.07871960352714819, 0.27277472681232945

-0.00019682524409175863, 292.6964695616625, 0.07669634288575117, 0.272701248624822

-0.00022705258410460284, 344.10819775192067, 0.07724453253316191, 0.2726841054716048

-0.00019488715315279506, 395.2645219976548, 0.07720961352159594, 0.2726722566222255

-7.010161122349091e-05, 394.7537141086068, 0.0762217220021023, 0.2727031269241827

-0.00013297890492288387, 369.36710494413273, 0.07652375668054415, 0.27268451781919106

-0.0001310408139839203, 471.935157380125, 0.07679263584234824, 0.2726597138590241

-9.814859893000119e-05, 561.5545012893563, 0.07664132403390356, 0.27265208749353737

-0.00016005684715991237, 587.4519183428783, 0.07780546810985456, 0.2726578680490795

-6.33182929371185e-05, 753.7418976345798, 0.0764977129244834, 0.2726429966957109

2.466137170719783e-06, 932.9805854530423, 0.07608913527026608, 0.2727150967295237

-1.4100447072073119e-06, 727.8444805810577, 0.07608843339675231, 0.2727168891485817

-0.0001203951465467361, 622.5500589024232, 0.07714488246302822, 0.2726434956611694

-8.55648405538534e-05, 814.7374552476467, 0.07699394534851334, 0.2726313099145452

-7.927296136577954e-05, 941.328932226792, 0.07713425245614483, 0.27262681903336305

-2.2196107756161933e-05, 1072.5207709589486, 0.0761861977812518, 0.27265926123733236

-9.584538684909256e-05, 735.0427369165545, 0.07701450992218864, 0.2726354005385111

-0.0001118000552777536, 922.6297715087667, 0.07818566592416283, 0.2726500240960043

-7.543873352227728e-05, 795.9638661031265, 0.07674957689309027, 0.27263380754975647

-5.8866308038964265e-05, 1002.2500614133639, 0.076725376674179, 0.2726262591635057

-4.0376768633900134e-05, 1135.8537236617685, 0.07646498393808036, 0.2726307745546398

-6.270053588246653e-05, 1147.6151275370294, 0.07705630096462263, 0.27262057210000473

-5.633143706256115e-05, 1323.4407582539807, 0.07713171883688046, 0.2726174494286625

-3.5924783735745875e-05, 1384.361887440553, 0.07653397496407438, 0.27262288818714486

-3.338991275934276e-05, 1705.5525842811696, 0.07667953274817399, 0.2726145009893815

-2.0651715119532007e-05, 2057.2038457150725, 0.07640959438023989, 0.27262168546462306

-5.3796566086158036e-05, 1644.6314550945972, 0.07759228869497076, 0.27261975216695217

-4.932862049855499e-05, 1579.564063181086, 0.07723430651759323, 0.2726146444918318

-2.6387096195336598e-05, 1961.6758892082753, 0.07657257221299622, 0.272614984684029

-3.387318141214273e-05, 1802.1171064697019, 0.07677219158245288, 0.2726119888005145

-1.7934473672930504e-05, 1928.1056275697852, 0.07629842625196216, 0.2726313372236285

-4.148008379214887e-05, 1666.6994542782609, 0.07697738065610231, 0.2726121364985388

-4.196335244494884e-05, 1763.263976466793, 0.07711491679773798, 0.27261159270012986

-4.625007228775189e-05, 1792.119672559605, 0.07739580029214872, 0.27261455929770867

-3.4356450064942706e-05, 1898.6816286582339, 0.07687465376921741, 0.27261018266587767

-3.079463320133962e-05, 2014.67271584822, 0.07679583647973413, 0.2726099133045031

-3.8884804234145726e-05, 1975.819585845311, 0.0772003018546484, 0.27261042847734734

-2.7716084990536504e-05, 2227.228325226738, 0.0767883550973754, 0.2726085482613792

-2.0592451263330328e-05, 2459.2104996067096, 0.07655089317606485, 0.2726125552569823

-1.9625913957730396e-05, 2266.081455229647, 0.07644151102839726, 0.27261846285706737

-3.4070081665041893e-05, 2048.385053191395, 0.07699512250411994, 0.2726087327953266

-3.099153345423878e-05, 2260.940662569913, 0.07700281968345395, 0.2726073414505089

-3.108998358068836e-05, 2384.0746359307595, 0.0771184969374279, 0.27260711685681965

-2.473598690618297e-05, 2562.9179079661026, 0.076828632927757, 0.2726063406246776

-2.00689395267535e-05, 2820.184335353457, 0.07667176526660498, 0.2726075584418935

-2.8109885496334824e-05, 2719.764218670124, 0.07718851456606185, 0.2726061028458414

-2.8306785749233985e-05, 2966.032165391817, 0.07743189757834139, 0.27260845775142145

-2.1755888821829435e-05, 2898.607490705467, 0.0768203911462571, 0.27260503258246466

-1.708884144239998e-05, 3155.8739180928205, 0.0766157101976509, 0.27260776669089304

-2.512978741198129e-05, 3055.4538014094887, 0.07719860354816212, 0.27260497055749205

-2.532668766488045e-05, 3301.721748131182, 0.07742031183905676, 0.27260722063363096

-1.87757907374759e-05, 3234.2970734448318, 0.07676452946525629, 0.2726045658871134

-1.4108743358046431e-05, 3491.563500832186, 0.07652497151045234, 0.272609828986919

-2.2149689327627755e-05, 3391.1433841488533, 0.07714782621423528, 0.27260353644090096

-2.2346589580526916e-05, 3637.4113308705473, 0.07734189700034294, 0.2726051366399233

-1.5795692653122366e-05, 3569.9866561841964, 0.07666723459234812, 0.2726053732485649

-2.279626372226656e-05, 3184.087015103166, 0.07707359281406788, 0.2726036506787898

-2.6170162312418418e-05, 3340.9333258071874, 0.07755385532895674, 0.27260960319728406

-2.062438363121153e-05, 3260.9561365354207, 0.07692674404380444, 0.27260324410145087

-1.9977809236572723e-05, 3468.0125055811086, 0.07698104699476147, 0.2726026259629537

-1.8568581993725805e-05, 3609.97525082008, 0.0769208499064922, 0.27260235495954294

-1.7043276297309582e-05, 3479.788003206647, 0.0767317583735072, 0.2726043784330777

-2.0873086070048212e-05, 3413.3045389133017, 0.07703543647010451, 0.27260285945310603

-1.8817284432562487e-05, 3762.3236531979614, 0.07702279114967812, 0.27260199656147194

-1.791373483323797e-05, 4013.0074115292327, 0.07705354773618132, 0.27260158752881486

-1.5609230756915562e-05, 4209.678123436011, 0.07688653617140485, 0.2726012833325049

-1.2977303100349237e-05, 4607.864915697365, 0.07674291646994923, 0.27260205100964463

-1.4954383596427727e-05, 4612.710284145163, 0.07697272391017161, 0.2726004416814316

-1.3147284397778685e-05, 5114.077800807705, 0.0769261188140858, 0.27259985315034485

-1.0842780321456277e-05, 5310.748512714484, 0.07669309795328429, 0.27260202613112794

-1.6145996205292546e-05, 4337.442686825545, 0.07700151783772638, 0.27260088109543923

-1.3684049846155669e-05, 5241.842364197239, 0.0770489722854609, 0.2725997900190209

-1.272145939077572e-05, 5757.924484577852, 0.07709261793434495, 0.27259947313842786

-9.722747583261859e-06, 6534.559598560012, 0.07683177993875541, 0.2725990628883091

-6.511123272246515e-06, 7633.1180544272465, 0.0765330080126357, 0.2726047425944551

-9.296922576258895e-06, 7178.406282330159, 0.07691298071600373, 0.27259817513745266

-7.371741665499002e-06, 8210.570523091385, 0.07675968420302536, 0.27259889617729305

-6.2982107687450334e-06, 7955.041396312319, 0.07654053263471476, 0.2726042980365954

-1.1115647235268049e-05, 6307.203712511469, 0.07700353621386995, 0.2725986887044939

-1.0689822228265083e-05, 6951.0503962816165, 0.07712356946107615, 0.27259876028161045

-1.0448053567014279e-05, 6846.927696851215, 0.07704345778600244, 0.27259840773232413

-8.629328908005124e-06, 7718.130266669905, 0.07690945841417896, 0.2725978896910939

-7.386169744373661e-06, 8423.59354374912, 0.07679972332937593, 0.27259831753391117

-7.4781979172497415e-06, 8049.608852148849, 0.07675203248153298, 0.27259907739781203

-9.705589654573144e-06, 7147.597985675624, 0.0769832772782904, 0.2725980992574123

-9.03799598631937e-06, 7687.3219700153695, 0.07698616945395577, 0.27259780133913775

-8.908532691349608e-06, 7941.779813857975, 0.07702129863084665, 0.2725977290301846

-7.83227194478159e-06, 8512.312094852256, 0.07691122719139294, 0.2725975145197944

-6.895613089885813e-06, 9194.669149440571, 0.07682851277501235, 0.2725977372582891

-8.111475728126074e-06, 8735.961642040325, 0.07702441275373326, 0.27259738786771764

-7.852549138186551e-06, 9244.877329725536, 0.07707362306396524, 0.27259737880277995

-6.776288391618533e-06, 9815.409610719817, 0.07690708180389005, 0.272597053211523

-5.7101662417529935e-06, 10752.224509150736, 0.07678010749209623, 0.27259775338094605

-6.7965655850234944e-06, 10547.974845593097, 0.07704772353899897, 0.2725968616848924

-6.2787124051444485e-06, 11565.806220963517, 0.07707424242398983, 0.2725967206085904

-5.20245165857643e-06, 12136.338501957798, 0.0768220110587303, 0.27259698861111187

-4.704875672102346e-06, 13886.735112201499, 0.07687679870632673, 0.2725962778059711

-3.6691693123442503e-06, 15922.397862942344, 0.07671159831782808, 0.2725978404840937

-5.781136418670364e-06, 13316.202831207218, 0.07720438441781552, 0.272597358887226

-5.3471228485999135e-06, 12431.304584270154, 0.07690601078274834, 0.2725964023955072

-3.77328611555781e-06, 14752.233475508136, 0.07665158801045235, 0.27259921822558064

-5.652355832747789e-06, 12362.413034599671, 0.07699704650416993, 0.27259631199614964

-5.01010865625022e-06, 13817.843562531016, 0.07697930530100083, 0.2725960377873358

-4.841601560075375e-06, 14511.11305166145, 0.07700752937933698, 0.27259596274158177

-3.894121399429932e-06, 16035.435129263278, 0.07680510992394123, 0.27259653861488303

-5.2127972244183246e-06, 13280.668558265574, 0.07697932337666458, 0.27259612726346405

-5.349523112391355e-06, 13905.046497725525, 0.07712583366044955, 0.27259658662600394

-4.866037532174598e-06, 13891.312958582505, 0.076935462809768, 0.27259606131818853

-4.494841867831649e-06, 15121.757451978381, 0.0769453943758358, 0.27259586584785145

-4.1358641895383115e-06, 16042.301898834783, 0.07690280336791384, 0.2725958618239089

-4.111428217439089e-06, 16662.10199191373, 0.07695970871837537, 0.2725956641480684

-3.734123560071334e-06, 18047.496508579345, 0.07693005197510636, 0.2725955671137892

-3.0283861895342706e-06, 19578.685355752677, 0.07673120757001171, 0.2725971525085328

-4.388297717440099e-06, 15778.006127684257, 0.07697955826385634, 0.27259576389555135

-3.9865570879731205e-06, 17783.200737428815, 0.07702524023017357, 0.27259561536055743

-3.3323829306043557e-06, 20052.691118323903, 0.07691512944869287, 0.27259543841730977

-2.804425537186484e-06, 22190.033613643725, 0.07679994592037614, 0.27259606330027675

-3.079949402702569e-06, 20316.986889474436, 0.07680827228104616, 0.2725961046798571

-3.759905166655483e-06, 18416.64727544022, 0.07697971773087674, 0.27259548720039267

-3.3581645371885045e-06, 20421.841885184775, 0.07696170982510787, 0.2725953259628181

-3.170185025747089e-06, 21609.01457348749, 0.07695968010561044, 0.27259524476367547

-2.7426627896959617e-06, 23245.058416371176, 0.07683708576891145, 0.2725956571696323

-3.505594572415603e-06, 19623.75006067296, 0.07696745661684033, 0.2725953844343374

-3.343396667558336e-06, 21180.073515836546, 0.07702298127683935, 0.2725953345471238

-3.007987120889822e-06, 23165.33802865108, 0.07699162351653181, 0.2725951559179394

-2.759183395126932e-06, 24936.13201264014, 0.07696772605160047, 0.2725950534681207

-2.5859717533156848e-06, 25365.073070291084, 0.07688334258763856, 0.2725952479919191

-2.775327981876348e-06, 24318.82318167745, 0.07693270530699192, 0.2725951255163358

-2.364326351256191e-06, 27645.9406208301, 0.07687748990139871, 0.2725951790414147

-2.565791019878915e-06, 26136.709108994448, 0.07692134715343954, 0.27259506567486547

-2.549646433129499e-06, 26754.017939957135, 0.0769518580309994, 0.27259498099064755

-2.4368056587560736e-06, 27971.615319096978, 0.07695046848662872, 0.2725949324340583

-2.6301980340040904e-06, 26771.03822274267, 0.07701181873069117, 0.27259500868256337

-2.307820297633232e-06, 29806.521529199512, 0.07696730584513319, 0.2725948533287582

-2.082138748886382e-06, 32241.716287479197, 0.07692318610444232, 0.27259483965832365

-1.8887463736383653e-06, 33442.2933838335, 0.07682257764312034, 0.2725953794237505

-2.444835118912659e-06, 28438.852013015377, 0.07698743028829047, 0.27259490817175386

-2.0901682090429675e-06, 32708.952981397597, 0.076955973122828, 0.27259476912622804

-1.9168494841864145e-06, 35077.621812547906, 0.07692598984731602, 0.27259475657556903

-1.5541531141601378e-06, 38880.486087011726, 0.07675727076839564, 0.27259598872116425

-2.2221646177245286e-06, 31049.260531514465, 0.07697294601031351, 0.2725948114607693

-2.056875353024561e-06, 33885.16605658317, 0.07699206011499031, 0.27259474008337176

-2.044243655093651e-06, 34706.89094113515, 0.07702676226822812, 0.2725947836419424

-1.7515602194864469e-06, 37913.527337616615, 0.07690429376846826, 0.27259475832633867

-1.8692113190459675e-06, 36197.46063609108, 0.07693713479915423, 0.272594705138873

-2.009237187884114e-06, 35005.00488012633, 0.07700959438962902, 0.27259473730152384

-1.8215731539055205e-06, 37317.29945963423, 0.07694551619854494, 0.2725946659046778

-1.7039220543460007e-06, 39033.36616115976, 0.07690693943645448, 0.27259472601768026

User defined signal 2

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-17>
Subject: Job 1706366: <batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Exited

Job <batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s173977> in cluster <dcc> at Thu Jan 10 14:23:49 2019
Job was executed on host(s) <n-62-21-17>, in queue <hpc>, as user <s173977> in cluster <dcc> at Thu Jan 10 14:23:50 2019
</zhome/e8/9/127123> was used as the home directory.
</zhome/e8/9/127123/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 14:23:50 2019
Terminated at Sat Jan 12 11:23:26 2019
Results reported at Sat Jan 12 11:23:26 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_default_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 0.001 GP default [10]
------------------------------------------------------------

TERM_RUNLIMIT: job killed after reaching LSF run time limit.
Exited with exit code 140.

Resource usage summary:

    CPU time :                                   161403.00 sec.
    Max Memory :                                 1261 MB
    Average Memory :                             979.75 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8979.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   162004 sec.
    Turnaround time :                            161977 sec.

The output (if any) is above this job summary.

