0.00415039062499787, 7.9554443359375, 0.0763454475092414, 0.2786336403146374

0.0009277343749978682, 7.9771728515625, 0.07610180117078881, 0.2785198232659174

0.003222656249998193, 8.931396484375, 0.07628182876756101, 0.2781691042833227

0.003906249999998517, 9.896484375, 0.07642646168822732, 0.27786266736212745

0.0006835937499985153, 9.918212890625, 0.07609928952474149, 0.27773519938424884

0.003662109374999164, 11.8375244140625, 0.07650129116153821, 0.27736429016944464

0.005029296874999811, 13.7677001953125, 0.07707880784681131, 0.2771185909666083

0.0018066406249998097, 13.7894287109375, 0.07622731010840661, 0.276928395275773

0.0007568359375004566, 15.73590087890625, 0.07612045376779782, 0.27662036876408663

0.005102539062501753, 19.58538818359375, 0.07799032218695282, 0.27662275203102216

0.0008300781250023979, 21.5535888671875, 0.0761586414408368, 0.2761409322285823

0.0029479980468765897, 19.115066528320312, 0.07674358203610787, 0.2764497326845765

0.003021240234378531, 24.932754516601562, 0.07720327084385738, 0.2761768531573824

0.0009033203125043392, 27.37127685546875, 0.07621943947862583, 0.27588172976213915

0.0019439697265659498, 24.697593688964844, 0.07656446607178527, 0.27607308718387297

0.0020172119140678913, 30.515281677246094, 0.07684502689318792, 0.2759062921554618

0.0009765625000062808, 33.18896484375, 0.07630882982826533, 0.2757261444326357

0.0004928588867264467, 37.43465042114258, 0.07616129705174166, 0.27559121398643105

0.001357650756841642, 31.45912265777588, 0.07646486916667587, 0.27580681239551935

0.0009471893310637495, 41.52249622344971, 0.07640667801599535, 0.27558067005676745

0.0009691238403434547, 48.598105907440186, 0.07653660053335425, 0.2755102440484181

0.00010433197022825932, 54.573633670806885, 0.0760953100379066, 0.2753335844062647

0.0005805969238452673, 65.73708915710449, 0.07638565678767686, 0.27533410337460307

0.000655794143690109, 54.37673366069794, 0.0763500375891998, 0.27541272863159527

2.9134750383417616e-05, 65.93398916721344, 0.07608906320101469, 0.2752418724374901

0.00032366514207555287, 62.99545028805733, 0.0761760160694029, 0.2753015668071895

0.00024846792223071117, 74.35580578446388, 0.07616036032718972, 0.2752317612466415

0.0003205358982319371, 84.24689184129238, 0.0762396220079321, 0.2752114838166934

2.6005506539801863e-05, 87.1854307204485, 0.07608937423559481, 0.2751445732239842

0.00031740665438832137, 105.49833339452744, 0.07631761551641288, 0.2751656613720239

2.287626269618611e-05, 108.43687227368355, 0.07608959018571829, 0.27508577797888817

0.00017092376950315766, 101.65474244579673, 0.0761518924777202, 0.2751329673492798

0.0001677945256595419, 122.90618399903178, 0.07617719379735823, 0.2750956794978706

1.9747018852570356e-05, 129.6883138269186, 0.07608967516908464, 0.2750462932258742

9.455308321696007e-05, 120.98438852466643, 0.07611609422441003, 0.2750781761548973

9.142383937334432e-05, 142.23583007790148, 0.07612407247383535, 0.2750490147544589

1.6617775008954602e-05, 150.93975538015366, 0.07608961588419064, 0.275017809800848

5.48031181520534e-05, 141.2749323407188, 0.07610107872765597, 0.27503943346714727

5.167387430843765e-05, 162.52637389395386, 0.07610330909993905, 0.27501647739162316

6.76373020363713e-05, 178.9454039274715, 0.07611928442253392, 0.27500924425320533

2.9451958893272503e-05, 188.61022696690634, 0.07609487090390403, 0.274988789380158

1.6776379263882063e-05, 212.2778742800001, 0.0760909840399176, 0.2749697622547955

6.779590629129876e-05, 240.28352282731794, 0.07614393769541275, 0.27498094729006184

1.6934983518809523e-05, 273.61599317984655, 0.07609285839454895, 0.27494421970216026

4.232579384132228e-05, 241.61522827862063, 0.07611044789247595, 0.2749674882017963

4.248439809624974e-05, 302.9533471784671, 0.07612320118336077, 0.2749510596500989

1.7093587773736984e-05, 334.954112079693, 0.0760952623740744, 0.27492882185003575

4.477484739944329e-06, 381.6235539802292, 0.07608888607448731, 0.2749123106895358

2.6595316112813333e-05, 315.2865603792525, 0.0761032104117961, 0.2749386652400895

1.4137817333948139e-05, 423.2941211796351, 0.07609590095066522, 0.27491313212564367

1.7951483574879783e-05, 358.8726989795923, 0.0760971119851845, 0.274924977812203

6.638184990126841e-07, 446.044976180272, 0.07608827672048561, 0.2749001955206737

8.354234476713323e-06, 418.56419312994285, 0.07609087949082154, 0.2749093797471689

4.540568235781678e-06, 482.98561532998565, 0.07608929110579263, 0.2748989001563507

4.572109983700352e-06, 533.6666460048639, 0.07608953604560802, 0.2748942345249887

5.48609935903492e-06, 454.2100021112554, 0.07608959133363964, 0.2749027987672417

4.052031800195719e-06, 472.0329066019117, 0.07608904427100617, 0.27489967056231596

7.960323284883388e-06, 559.6545764265036, 0.07609250272056865, 0.2748954714763701

8.48040146838802e-06, 621.2883158294558, 0.0760941848941566, 0.2748923346999083

1.0694586302484172e-05, 695.9160204432278, 0.07610003456383865, 0.27489185226823504

7.306373001301137e-06, 669.9280900215881, 0.07609337609991283, 0.2748886433916746

6.979397859510012e-06, 725.0648468191303, 0.07609372625664085, 0.2748860033142419

1.3101874178293832e-05, 887.3142212574942, 0.07611676049692745, 0.27489195695663177

1.0969433129645461e-05, 798.9023274443365, 0.07610454265122857, 0.27488955740173704

7.2542446866713e-06, 828.051153820239, 0.0760959477732982, 0.2748832708454623

5.534073878764866e-06, 894.1187205087444, 0.07609348555696936, 0.2748790626420711

1.5440386086294169e-06, 820.2812398835382, 0.07608860271711852, 0.27487537287304986

9.871462788427129e-08, 989.3351135731523, 0.07608825986939308, 0.2748681075538997

3.177725248510855e-06, 899.4634486185448, 0.07609000893615987, 0.27487526043747806

1.7324012677657095e-06, 1068.5173223081588, 0.0760889935160509, 0.2748690329240948

2.046641598167923e-06, 964.1948332796002, 0.07608909381468294, 0.2748718470002583

1.4810997729964567e-06, 996.5605256101278, 0.07608872593088474, 0.2748701557085527

3.500161226535241e-07, 1061.2919102711833, 0.0760882875227509, 0.2748667844579798

9.783833215173035e-07, 1046.9154171151633, 0.07608848342448025, 0.27486817298880334

6.013743483931006e-07, 1036.1144645186655, 0.07608834136434565, 0.2748677799223133

8.526758431623534e-07, 1108.0712612166967, 0.07608844979504623, 0.2748666851155824

1.2296564508013944e-06, 1167.439335038469, 0.07608870057936296, 0.27486630248728533

9.78298225061818e-07, 1192.6167807909865, 0.07608855042476564, 0.27486539690493844

1.1667601633961768e-06, 1270.867938927147, 0.07608873012503081, 0.2748645835053109

2.0464004915440473e-06, 1377.0153636944326, 0.07608995924635638, 0.2748652447805262

1.9835042041388297e-06, 1480.4439675831109, 0.0760901048909267, 0.27486413763861667

2.3604280808075473e-06, 1636.9462838554318, 0.07609145012056964, 0.27486405931660324

1.4807877526596768e-06, 1530.7988590881462, 0.07608935982577417, 0.2748624380379579

1.197981383217491e-06, 1607.6906067850027, 0.07608905384271836, 0.27486106650514197

2.3916493006288616e-06, 1973.7689517132876, 0.07609301443353261, 0.2748628636307454

1.2292026030388054e-06, 1944.5132746428585, 0.07608948261064144, 0.2748590630461857

6.63589864154434e-07, 2098.2967700365716, 0.07608867421693724, 0.2748564416716507

1.661217462157412e-06, 1913.3813200620375, 0.07609042062555225, 0.274860607524721

1.126825943094355e-06, 2403.9874833136064, 0.07608982986426577, 0.2748570641902939

1.2919834509137685e-07, 2588.9029332881405, 0.07608828188893901, 0.2748524130027212

7.616100238586302e-07, 2373.793667487981, 0.0760889592206104, 0.2748556989950358

2.2721850479557307e-07, 2864.3998307395505, 0.07608834890837003, 0.27485195821765085

9.032825116142616e-09, 3247.45136109104, 0.07608825803644975, 0.27485010594418363

4.1536280448119496e-07, 2645.9854073387855, 0.07608851734961648, 0.27485342470313806

2.422391947924773e-07, 2782.0812772641875, 0.0760883554761396, 0.2748522612973744

1.2207367481724308e-07, 3440.629705067087, 0.07608829576055881, 0.27485008462258725

1.185113396801762e-07, 3866.49309095656, 0.07608830297927802, 0.2748493189054283

1.5300563859531836e-07, 3169.5267516439935, 0.07608830840279196, 0.2748508239412254

1.0838886049673889e-07, 3363.249488833897, 0.07608828639850723, 0.27485016693830366

1.915530429957993e-08, 3750.694963213703, 0.07608825892437875, 0.2748489623884782

1.286338188636135e-07, 4369.736693079223, 0.07608832575620461, 0.27484872751860134

1.8843431573734894e-07, 4930.879359073315, 0.07608844333337365, 0.27484864440958323

8.907828035675266e-08, 4815.081231330459, 0.07608829738722492, 0.2748479692969073

7.436175069504086e-08, 5289.375301517408, 0.07608829109057205, 0.27484743162549286

2.436407621328099e-07, 6469.55969737702, 0.07608879104755613, 0.27484845290452986

1.295681970905018e-07, 6828.055639821112, 0.07608842601145013, 0.27484711965052483

1.0013513776707821e-07, 7776.643780195009, 0.07608838814871753, 0.27484649793352495

1.654446031819347e-07, 6501.284619116614, 0.07608850635318555, 0.2748476242111042

9.05228528018436e-09, 6564.734462595803, 0.07608825859548593, 0.2748459846262767

3.482567235222171e-08, 9052.002941273404, 0.07608827919290904, 0.27484529586952283

1.505763318081212e-08, 10933.3167611514, 0.07608826364997905, 0.2748445077459957

5.6095048498788224e-08, 8262.834696034304, 0.07608830401289761, 0.2748457735103648

6.210039639941599e-08, 12631.416994589901, 0.07608839004726106, 0.27484521894565683

2.1062981081439887e-08, 15301.899059706997, 0.07608828015437508, 0.27484412904183364

3.5469473727657186e-09, 18821.431241543345, 0.07608825892722453, 0.27484328199114094

3.5701343338102455e-08, 13754.395497968637, 0.07608830965642673, 0.274844599623438

2.2501816807445687e-08, 14315.884749658006, 0.0760882801429716, 0.27484419381094444

1.0991130999399286e-08, 22203.99923004995, 0.07608827063752982, 0.27484352862872574

1.4885427996764094e-08, 17414.299992727327, 0.07608827230418137, 0.2748436947167284

1.1077233591423297e-08, 18963.507614261987, 0.0760882673249118, 0.2748437605188407

7.269039186082502e-09, 20512.715235796648, 0.07608826261933721, 0.274843369843067

9.216187684764906e-09, 18117.865617135336, 0.07608826381260259, 0.274843636692986

1.5997988740833146e-09, 21216.280860204657, 0.07608825863515555, 0.27484317278709786

4.9212061547535094e-09, 20265.785643335323, 0.07608825999668857, 0.2748431821836848

2.9740576560711054e-09, 22660.635261996635, 0.07608825897219643, 0.27484368192412384

3.4037249435920653e-09, 19781.23224665667, 0.07608825893993715, 0.2748434907357239

3.260502514418412e-09, 20741.03325176999, 0.07608825906415101, 0.2748433654343922

2.5733731234245166e-09, 20018.856050874, 0.07608825853359846, 0.27484338175602346

2.28692826507721e-09, 21938.458061100642, 0.07608825855837764, 0.2748433221774201

6.262246247421125e-10, 22413.705669535306, 0.07608826479114691, 0.2748437935246577

2.601933041999337e-09, 21159.20135621132, 0.07608825872094395, 0.2748431899248575

1.9148036510054417e-09, 20437.024155315336, 0.076088258925558, 0.2748436657308166

2.193897111559268e-09, 21563.099584654316, 0.07608825861314625, 0.2748434848958239

2.100865958041326e-09, 21187.74110820799, 0.07608825839369504, 0.2748433815611197

1.9433635695802623e-09, 21577.369460652648, 0.07608825830943454, 0.27484331023489006

1.442296485622251e-09, 21605.909212649316, 0.07608825876076471, 0.2748435491817298

1.936223589936557e-09, 21292.28313431832, 0.07608825831106852, 0.2748431582883532

1.5926588944396094e-09, 20931.19453387033, 0.07608826090940543, 0.2748439455415983

1.855687400795099e-09, 21415.82572895707, 0.07608825890471729, 0.27484318647862965

1.6803350632247726e-09, 21092.73826556591, 0.07608825861236033, 0.2748432928974789

1.8118493164025175e-09, 21335.05386310928, 0.0760882586430509, 0.27484316409958603

2.14827403225576e-09, 21411.056137222942, 0.07608825840432408, 0.27484348396353225

1.736917663626426e-09, 21264.97467945923, 0.07608825868731023, 0.2748428685607097

1.8612919371604658e-09, 21222.20395066827, 0.07608825922911648, 0.27484376829135376

1.8242099715920045e-09, 21306.841384999025, 0.07608825923549878, 0.2748429511479374

1.6249040452818731e-09, 21279.532930139932, 0.07608825872345494, 0.27484289211262136

1.5376117373162947e-09, 21237.666224600136, 0.07608825977565145, 0.2748432919566902

1.752560413023077e-09, 21289.547594899304, 0.0760882586383299, 0.27484334095791646

1.6809108544541496e-09, 21272.25380479958, 0.07608825907056863, 0.27484353067222744

1.7805638176092151e-09, 21285.908032229127, 0.0760882587991559, 0.27484293323480585

1.8365706267814912e-09, 21278.628906888775, 0.0760882586984901, 0.2748440044423735

1.719825797535985e-09, 21273.84758032188, 0.07608825936965702, 0.27484352557569236

1.7976556836996558e-09, 21277.035131366476, 0.07608825872145412, 0.27484232108549106

1.8365706267814916e-09, 21278.628906888778, 0.07608825914125335, 0.2748434247292795

1.7540095297168668e-09, 21256.10177859658, 0.07608825893129822, 0.27484248380136017

1.8147475497900967e-09, 21268.162230503825, 0.07608825872206589, 0.2748427399735852

1.795290078249179e-09, 21267.365342742676, 0.07608825949086585, 0.2748436394633972

1.7758326067082613e-09, 21266.568454981527, 0.07608825866826273, 0.2748424244368845

1.767286673663041e-09, 21271.004905412854, 0.0760882591893443, 0.27484376632182517

1.806201616744876e-09, 21272.598680935153, 0.07608826114693637, 0.274842805835824

1.796472880974417e-09, 21272.200237054578, 0.0760882587029304, 0.2748436052505401

1.7867441452039585e-09, 21271.801793174003, 0.07608825902788567, 0.2748425086948237

1.7824711786813484e-09, 21274.020018389667, 0.0760882602181718, 0.2748421770441071

1.7933827171770456e-09, 21279.253356582136, 0.07608825867457229, 0.2748426697160861

1.7884037881972302e-09, 21273.664684026036, 0.07608825941251121, 0.2748428910137013

1.790063431190502e-09, 21275.52757487807, 0.0760882587284738, 0.27484303800459275

1.7846076619426535e-09, 21272.910905781835, 0.07608825898705678, 0.2748436320432318

1.7879269479291967e-09, 21276.6366874859, 0.07608825974937995, 0.2748436693780639

1.7854374834392893e-09, 21273.84235120785, 0.07608825897315917, 0.2748424868670916

1.7778452309301357e-09, 21272.33479471945, 0.07608825862850191, 0.27484366819534184

1.7870088811254104e-09, 21274.729379838413, 0.07608825875049197, 0.2748433487527864

1.7839543310603189e-09, 21273.93118479876, 0.07608825903665453, 0.2748421469052282

1.7862673049359251e-09, 21274.77379663387, 0.07608825911178504, 0.27484270456117915

1.7801582048057424e-09, 21273.177406554554, 0.07608826024668854, 0.2748442351318838

1.7847400299033794e-09, 21274.37469911404, 0.07608825876343744, 0.2748432315794232

1.7832127548708337e-09, 21273.97560159421, 0.07608825905162012, 0.27484272693326567

1.785110817998122e-09, 21274.352490716316, 0.07608825914868438, 0.2748433224143074

1.7820562679330306e-09, 21273.55429567665, 0.07608825914582432, 0.2748428912926603

1.7828199054493031e-09, 21273.753844436567, 0.0760882598458713, 0.274844577505218

1.7835835429655763e-09, 21273.953393196483, 0.07608825873250509, 0.27484304861824543

1.7845325745292203e-09, 21274.14183775754, 0.0760882596563452, 0.2748438203609569

1.7830052994966748e-09, 21273.7427402377, 0.07608826121054528, 0.27484231416152344

1.7833760875914174e-09, 21273.72053183998, 0.07608825881417236, 0.27484378886882516

1.7835316791220367e-09, 21273.895177857357, 0.0760882586982846, 0.2748430968888048

1.7834798152784969e-09, 21273.83696251823, 0.07608826016872676, 0.27484303877242733

1.7837689370129476e-09, 21273.94228899762, 0.07608825867224675, 0.27484318721472634

1.7836652093258683e-09, 21273.825858319375, 0.07608826022268421, 0.2748422089020626

1.7841397251076904e-09, 21273.920080599906, 0.07608825917828009, 0.2748438949306465

1.7836447927357951e-09, 21273.85774203865, 0.07608825904446845, 0.2748440947376412

1.7838097701930936e-09, 21273.87852155907, 0.07608826051343265, 0.274842955855562

1.783717073169408e-09, 21273.884073658497, 0.07608825866818435, 0.2748433514404203

1.7840470280840045e-09, 21273.925632699335, 0.0760882585933747, 0.2748432091884004

1.7839645393553555e-09, 21273.915242939125, 0.07608825876192445, 0.27484357484726524

1.7838820506267062e-09, 21273.904853178916, 0.07608826204599574, 0.27484285234149264

1.7838357021148634e-09, 21273.907629228626, 0.07608825867664834, 0.2748431131809654

1.7840006795721619e-09, 21273.928408749045, 0.07608825878732801, 0.27484360627609966

1.7838769464791881e-09, 21273.91282410873, 0.07608825910289045, 0.27484379071748144

1.7839181908435127e-09, 21273.918018988836, 0.07608825940915886, 0.27484334628049484

1.783895016587591e-09, 21273.919407013695, 0.07608825892987509, 0.274843028018646

1.7839311568043972e-09, 21273.93257282362, 0.07608825910238255, 0.27484375737466415

1.783921432333734e-09, 21273.921657447532, 0.0760882603026305, 0.27484361538778557

1.783924673823955e-09, 21273.92529590623, 0.07608825878008126, 0.2748433820733951

1.7839362609519158e-09, 21273.9246018938, 0.07608825864782146, 0.27484249688275153

1.7839659181882795e-09, 21273.930490786326, 0.07608825865839677, 0.27484288729524403

1.783955607097198e-09, 21273.9291920663, 0.07608825889077396, 0.2748436414495478

1.7839452960061172e-09, 21273.927893346277, 0.0760882586763435, 0.2748428363074418

1.7839395024421368e-09, 21273.928240352492, 0.07608825965062826, 0.2748430882490366

1.7839601246242993e-09, 21273.93083779254, 0.07608825875092369, 0.2748432780315242

1.7839446579876774e-09, 21273.928889712504, 0.07608825871381221, 0.274843161148778

1.783949813533218e-09, 21273.929539072516, 0.07608825880378284, 0.27484341974604154

1.7839469167512278e-09, 21273.929712575627, 0.07608825863797151, 0.2748430241757978

1.7839514342783285e-09, 21273.931358301867, 0.07608825946993134, 0.2748442431391947

1.7839502187194956e-09, 21273.929993879854, 0.07608825908815649, 0.2748435945885618

1.7839506239057732e-09, 21273.93044868719, 0.07608825877481762, 0.27484346943466864

1.7839520722967685e-09, 21273.930361935636, 0.0760882596617475, 0.27484260055650667


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-16>
Subject: Job 1735631: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Sun Jan 13 21:42:30 2019
Job was executed on host(s) <n-62-21-16>, in queue <hpc>, as user <s174007> in cluster <dcc> at Sun Jan 13 21:42:31 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Sun Jan 13 21:42:31 2019
Terminated at Tue Jan 15 13:40:52 2019
Results reported at Tue Jan 15 13:40:52 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_compare_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 1 GP compare [5]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   143897.61 sec.
    Max Memory :                                 1095 MB
    Average Memory :                             730.92 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9145.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   143920 sec.
    Turnaround time :                            143902 sec.

The output (if any) is above this job summary.

