7.468136731153838e-07, 4147.822054814682, 0.07609624647057012, 0.29314416615629163

3.6622716487770656e-06, 3691.0001229289046, 0.0762351857220741, 0.29314594531260296

2.293866444620421e-06, 2851.7211789478097, 0.07612347862953472, 0.29314481143750815

3.264081185328472e-07, 3440.98644285139, 0.07608931506189033, 0.2931463052809539

2.881900036420529e-06, 2987.882756955136, 0.07614886568663629, 0.29314462991544143

2.354305941428957e-06, 3562.2750369006244, 0.07614579286888941, 0.293143729950878

2.3845256898332247e-06, 3917.5519658770318, 0.07615941084611805, 0.2931435132172775

1.2688980030415447e-06, 4355.782667815194, 0.07611348492006946, 0.2931430365009711

4.623969863520522e-07, 5039.732623245223, 0.07609279047944192, 0.2931439377748838

1.8871513432459205e-06, 4847.221174798928, 0.07615652700879151, 0.2931426792298154

1.947590840054456e-06, 5557.775032751742, 0.07618331497135741, 0.29314282887275667

7.715236564542405e-07, 5285.45187673709, 0.07610205636814502, 0.2931428570747852

1.3897769966586162e-06, 5776.890383720824, 0.07614104339464528, 0.29314196236308604

1.450216493467152e-06, 6487.444241673638, 0.07616040912019358, 0.2931419074365093

2.565844180258832e-06, 6049.213539735476, 0.07628067268841666, 0.2931460584661349

1.2201037874053883e-06, 5476.3922924866865, 0.07612498393226018, 0.29314210455530015

7.831689376266196e-07, 7116.615359361396, 0.07611390523348947, 0.2931415987504894

2.3117773481696955e-07, 8251.312451642632, 0.07609129897082947, 0.29314299595612586

1.0132816436883832e-06, 8127.667308548348, 0.07614376038391688, 0.293141181089984

9.098705718298806e-07, 9453.304816579179, 0.07614872391253782, 0.2931409564984086

2.428230159893482e-07, 10082.475934266939, 0.07609325840390273, 0.2931422818075627

1.1483681240977009e-06, 7386.202164821963, 0.07614708421595447, 0.2931414130140798

User defined signal 2

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-20>
Subject: Job 1735661: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Exited

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Sun Jan 13 21:42:33 2019
Job was executed on host(s) <n-62-21-20>, in queue <hpc>, as user <s174007> in cluster <dcc> at Sun Jan 13 21:42:34 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Sun Jan 13 21:42:34 2019
Terminated at Tue Jan 15 18:42:23 2019
Results reported at Tue Jan 15 18:42:23 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_SimpleLarge_compare_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 1e-06 SimpleLarge compare [5]
------------------------------------------------------------

TERM_RUNLIMIT: job killed after reaching LSF run time limit.
Exited with exit code 140.

Resource usage summary:

    CPU time :                                   72918.00 sec.
    Max Memory :                                 430 MB
    Average Memory :                             124.84 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9810.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   162002 sec.
    Turnaround time :                            161990 sec.

The output (if any) is above this job summary.

