1.4888674245708069e-08, 13651.148319621827, 0.07608826676566743, 0.2748441012620732

1.1451186164857024e-08, 13211.993907549131, 0.07608826275295838, 0.27484421658134084

1.9409684128738845e-08, 15365.095044259942, 0.07608827695751538, 0.2748440985442159

2.108169750058641e-08, 16430.977881702187, 0.07608828363093734, 0.27484405043444626

1.5383704478219978e-08, 15134.850107310434, 0.07608826948332434, 0.274844056572999

2.1576727733098318e-08, 17914.679669390796, 0.07608828994363649, 0.2748439583086006

2.492075447679344e-08, 20046.445344275282, 0.07608831147441023, 0.2748440043407754

2.727472075546475e-08, 19210.80744378255, 0.07608831685173584, 0.27484405250775895

2.4301966686153555e-08, 18191.81810966452, 0.0760882998524602, 0.27484402120127394

2.4796996918665464e-08, 19675.51989735313, 0.07608830901232805, 0.27484399929403897

2.2071757965610227e-08, 19398.381457079406, 0.07608829722929408, 0.27484396483629

1.885148878004308e-08, 17637.541229117072, 0.07608828158880346, 0.27484393754480135

1.5878734710731893e-08, 16618.551894999044, 0.07608827278757732, 0.2748439062937924

1.5383704478219984e-08, 15134.850107310434, 0.07608826948332434, 0.274844056572999

2.0399744593762666e-08, 18332.49861963716, 0.0760882878918082, 0.27484396506496067

1.8727731221915106e-08, 17266.61578219492, 0.07608828031074932, 0.2748439198652991

1.897524633817106e-08, 18008.466676039225, 0.07608828293839788, 0.2748439672550579

1.563121959447594e-08, 15876.701001154743, 0.07608827106452928, 0.27484400250359725

1.813923965224728e-08, 17475.525257318106, 0.07608827943248979, 0.2748439505951514

1.646722628039972e-08, 16409.64241987586, 0.07608827352236584, 0.2748439635293849

1.772123630928539e-08, 17209.054547957545, 0.07608827782433415, 0.27484396955491835

1.73032329663235e-08, 16942.583838596984, 0.07608827630684331, 0.27484396730190036

1.7008987181489587e-08, 17047.038576158575, 0.07608827589187955, 0.27484386266882166

1.5584488925897984e-08, 16723.00663256063, 0.07608827243065457, 0.27484392103538047

1.6014174936004364e-08, 16777.90093406972, 0.07608827334344868, 0.2748438983019985

1.7144427406762054e-08, 17206.38761522925, 0.07608827652238946, 0.27484391732925584

1.6195157884739434e-08, 16765.510825056597, 0.07608827367749237, 0.2748438850966225

1.718997013022466e-08, 17034.648467145456, 0.07608827625600019, 0.2748438534429918

1.7777867727334807e-08, 17163.022233683325, 0.07608827785214038, 0.27484394299056647

1.800379942697481e-08, 17316.176218247434, 0.07608827872738566, 0.2748439605054927

1.6647318270298278e-08, 16903.177173354306, 0.07608827484794708, 0.27484391061123126

1.709947865585712e-08, 17040.843521652016, 0.0760882760802678, 0.2748439294697842

1.6692564007482046e-08, 16900.079646101025, 0.07608827493937616, 0.27484388678838306

1.678305548184958e-08, 16893.88459159447, 0.07608827511277505, 0.2748439021950841

1.6862161275351466e-08, 16930.624324108856, 0.0760882753549295, 0.2748439112456389

1.694126706885335e-08, 16967.364056623243, 0.07608827559607305, 0.27484391051947704

1.714472439304089e-08, 17037.745994398734, 0.07608827616401527, 0.2748439407380379

1.698651280603712e-08, 16964.26652936997, 0.07608827568715196, 0.2748439446499074

1.710517149628995e-08, 17019.376128141543, 0.07608827605394172, 0.2748439517444013

1.7065618599539005e-08, 17001.00626188435, 0.07608827591768896, 0.2748439196797066

1.7167347261632773e-08, 17036.197230772093, 0.07608827621337581, 0.2748439360706681

1.708824146813089e-08, 16999.45749825771, 0.07608827597456425, 0.27484396597560534

1.71475708132573e-08, 17027.012297643498, 0.07608827615893693, 0.27484387510888103

1.7271922343942955e-08, 17060.654502904603, 0.07608827651198508, 0.2748438853254438

1.7220346407841966e-08, 17045.74244264954, 0.07608827634755216, 0.27484386787722936

1.7262745724809324e-08, 17053.378612151497, 0.07608827647033986, 0.2748438552300768

1.7232369447192017e-08, 17042.28463664741, 0.07608827636486333, 0.27484392271163777

1.7223352167679477e-08, 17044.87799114901, 0.07608827636411888, 0.27484387887469236

1.7226357927516992e-08, 17044.013539648477, 0.07608827636675945, 0.2748439485020798

1.7205158269033313e-08, 17040.195454897497, 0.07608827629761182, 0.27484387826077306

1.716877047174098e-08, 17030.83038239448, 0.07608827621382819, 0.2748439165260797

1.718316733568498e-08, 17034.12617170798, 0.07608827625466016, 0.27484389073751747

1.7211961063572992e-08, 17040.717750334978, 0.07608827632167021, 0.2748439283531058

1.7190365767656984e-08, 17035.774066364727, 0.07608827625333048, 0.27484390982618595

1.7197564199628986e-08, 17037.42196102148, 0.07608827627369677, 0.2748439266729476

1.718656873295482e-08, 17034.387319426718, 0.07608827626079302, 0.27484385920671245

1.7178974663550496e-08, 17031.613825550696, 0.07608827623240735, 0.2748439769918416

1.7192916815609362e-08, 17035.969927153783, 0.07608827626843713, 0.2748438799356026

1.718362204757012e-08, 17033.06585941839, 0.07608827624738787, 0.27484396346692364

1.719059312359955e-08, 17035.243910219935, 0.07608827625219285, 0.27484392998141743

1.718826943158974e-08, 17034.517893286087, 0.07608827624627416, 0.2748439134929027

1.719144347291701e-08, 17035.309197149618, 0.07608827626464836, 0.274843978307893

1.718679608889739e-08, 17033.857163281922, 0.07608827626201427, 0.2748439623999182

1.7187957934902297e-08, 17034.220171748846, 0.07608827626521807, 0.2748438786068856

1.7189658633537215e-08, 17034.350745608215, 0.0760882762576475, 0.27484394355550945

1.718861673207661e-08, 17034.47610636662, 0.07608827627287636, 0.27484395420487523

1.7188964032563478e-08, 17034.43431944715, 0.07608827625244452, 0.2748439583415911

1.71891197809072e-08, 17034.58318021577, 0.07608827625935709, 0.2748439211472897

1.719012587856838e-08, 17034.79732791408, 0.07608827625536753, 0.2748439397223684

1.7189835417067156e-08, 17034.706575797347, 0.07608827625440155, 0.27484386473768635

1.719068576638461e-08, 17034.77186272703, 0.07608827626335829, 0.2748439020246813

1.719029427001526e-08, 17034.724692099215, 0.07608827626873778, 0.27484391511447515

1.7189902773645906e-08, 17034.6775214714, 0.07608827627013408, 0.2748438905758511

1.718954495556593e-08, 17034.615823680615, 0.07608827624526131, 0.27484389772463375

1.7190327948304635e-08, 17034.710164936238, 0.07608827626279821, 0.27484394454982014

1.7189740703750608e-08, 17034.63940899452, 0.07608827625702394, 0.2748438661206659

1.718980806032936e-08, 17034.610354668577, 0.07608827626109159, 0.2748439127898637

1.718987909531677e-08, 17034.660729770694, 0.07608827625541165, 0.2748438899235944

1.7189831738658496e-08, 17034.627146369283, 0.07608827626742, 0.2748439524447319

1.7189867256152204e-08, 17034.65233392034, 0.07608827625891998, 0.27484390399308695

1.7189855416987634e-08, 17034.64393806999, 0.07608827626060197, 0.2748440011846766

1.7189924612770715e-08, 17034.654598458073, 0.07608827627264442, 0.2748439959544381

1.7190039326007744e-08, 17034.659127533538, 0.07608827628271442, 0.27484382602167223

1.71901312805178e-08, 17034.666722265312, 0.07608827626078532, 0.27484389481391663

1.719008484346169e-08, 17034.652996220917, 0.07608827627607029, 0.2748439503157625

1.719004478578895e-08, 17034.653396780206, 0.0760882762541692, 0.2748439606869109

1.7190004728116203e-08, 17034.653797339495, 0.07608827626505157, 0.274843869572482

1.718998196938923e-08, 17034.656862995806, 0.07608827625744534, 0.2748439524627613

1.7190062084734715e-08, 17034.656061877227, 0.07608827626158299, 0.2748439577978216

1.7190001998225603e-08, 17034.65666271616, 0.07608827627706113, 0.27484387746676037

1.7190042055898342e-08, 17034.656262156874, 0.076088276265864, 0.2748439349581834

1.7190012012643787e-08, 17034.65656257634, 0.07608827625393169, 0.2748439460667255

1.7190022027061972e-08, 17034.656462436516, 0.07608827625099505, 0.2748438841282226

1.7190020662116672e-08, 17034.65789512485, 0.0760882762656446, 0.274843983303216

1.719004069095304e-08, 17034.657694845202, 0.0760882762671951, 0.2748439543959429

1.719003568374395e-08, 17034.657744915115, 0.07608827626134897, 0.2748439275185926

1.7190025669325764e-08, 17034.657845054935, 0.07608827626092085, 0.2748439441461497

1.71900331801394e-08, 17034.65776995007, 0.07608827627189549, 0.27484392096638355

1.7190028172930312e-08, 17034.65782001998, 0.0760882762616286, 0.2748439391464316

1.719003192833713e-08, 17034.657782467548, 0.07608827625789322, 0.27484387483001355

1.7190049227282898e-08, 17034.66044756457, 0.07608827626684554, 0.27484393750224523

1.7190028827117204e-08, 17034.65745871853, 0.07608827625377552, 0.274843928698388

1.7190035627172435e-08, 17034.658455000543, 0.07608827626692846, 0.2748439270256842

1.7190030676534857e-08, 17034.657794985025, 0.07608827626818561, 0.2748439369470248

1.719004427664532e-08, 17034.659787549055, 0.07608827626734622, 0.2748438945987532


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-16>
Subject: Job 1735626: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Sun Jan 13 21:42:30 2019
Job was executed on host(s) <n-62-21-16>, in queue <hpc>, as user <s174007> in cluster <dcc> at Sun Jan 13 21:42:31 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Sun Jan 13 21:42:31 2019
Terminated at Tue Jan 15 07:05:05 2019
Results reported at Tue Jan 15 07:05:05 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_compare_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 0.001 GP compare [100]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   120140.24 sec.
    Max Memory :                                 1029 MB
    Average Memory :                             734.19 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9211.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   120174 sec.
    Turnaround time :                            120155 sec.

The output (if any) is above this job summary.

