2.346385687589658e-05, 1.8678916096687317, 0.07609005783901451, 0.27607360894557387

2.6118869602680354e-05, 1.8529478907585144, 0.07609028167526315, 0.2760679139496972

3.1025788635015685e-05, 1.8488697111606598, 0.07609084427720711, 0.2760631425091777

3.55296012461188e-05, 1.8706007897853851, 0.07609160947550392, 0.27606287018908504

4.381437973678147e-05, 1.8828209191560745, 0.07609287306569809, 0.2760620088696835

5.137631149590058e-05, 1.8637990206480026, 0.07609366703126742, 0.27604659372784135

6.533253880590258e-05, 1.861752726137638, 0.07609553133572648, 0.2760344307415349

7.812112990766837e-05, 1.8957039341330528, 0.07609796107935424, 0.2760428134872559

9.963928897678946e-05, 1.8746357411146164, 0.076100501372061, 0.27601052925951763

0.00012755174359679346, 1.8705431520938873, 0.07610426383093773, 0.27598579931576805

0.00011476315249502769, 1.8365919440984726, 0.07610153185906948, 0.2759967867390993

0.00017698235728591858, 1.8453823700547218, 0.0761103139214681, 0.27594483218533417

0.00023280726652592654, 1.8371971920132637, 0.0761182224813418, 0.27590477802656327

0.0002455958576276923, 1.8711484000086784, 0.07612243419917125, 0.27588927226796917

0.0003110122101940246, 1.8884266279637814, 0.07613598470256874, 0.27584233123468843

0.00041626773312315767, 1.8550806678831577, 0.0761544436673108, 0.2757621739223286

0.0005606257278863398, 1.847349425777793, 0.07618823417746974, 0.27566959000096536

0.0006388306715544379, 1.8985788617283106, 0.07622439924461179, 0.2756072198977667

0.0008418423740686935, 1.929269696585834, 0.07631096801764338, 0.2754870716017617

0.0010914558917610089, 1.8881924943998456, 0.07639338158510926, 0.27534013354654213

0.001481677732544501, 1.8880754276178777, 0.07658041709461197, 0.27514617192124574

0.001762894378726855, 1.9699956984259188, 0.07685468921456085, 0.27499751481439444

0.002364028704147113, 2.0313188347499818, 0.07743439997026241, 0.27474486514373075

0.00300386406262292, 1.9901245657820255, 0.07785758187035782, 0.2744798743020492

0.004084874906900033, 2.020552000380121, 0.07898501450073833, 0.27412574967765885

0.004967225878502644, 2.163795407512225, 0.0808511772388669, 0.2739191707371367

0.006709999951481717, 2.301655397459399, 0.08449146157783792, 0.2736593652375181

0.008430846154234638, 2.2908885630895384, 0.08692085861392607, 0.2734038058823177

0.0114642548792784, 2.4206734272593167, 0.09354263249967441, 0.2733264851453276

0.014089379923860085, 2.7017768243385945, 0.10330873298459767, 0.2736651688170563

0.011588253669620073, 2.531470618348976, 0.0957059418525456, 0.2734689090411644

0.016342508597416757, 2.650488648148894, 0.10597352915237845, 0.27360822641990395

0.013934381435932995, 2.56328033547652, 0.10020297077814172, 0.27346387975387065

0.013810382645591321, 2.4524831443868607, 0.0977745879701635, 0.27331360253569326

0.014921447133576949, 2.412989407405803, 0.09863058722271446, 0.27326329336098737

0.012451320576922354, 2.2703824991885995, 0.09234627469518511, 0.2731391080803881

0.011709790147417031, 2.123933581044639, 0.08889036575061636, 0.2731015851886675

0.01516698240171558, 2.1162495611911254, 0.09291306017088304, 0.27306109920561594

0.01701834616293417, 1.9640376281570298, 0.09187471989240428, 0.2732152903837249

0.011955325415555662, 1.8271937348299616, 0.08467097464369935, 0.2736166141009739

0.014179916704071628, 2.2665404892618426, 0.09462711836708779, 0.2731139268078921

0.012696855845060983, 1.973642652973922, 0.08759057447353362, 0.27319036477506664

0.013809151489318966, 2.1933160301898624, 0.09273555092925347, 0.2730725842670561

0.017266343743617515, 2.1856320103363487, 0.09687007402929565, 0.27310144691395183

0.015877205344567394, 2.1702074030134213, 0.09485525913665743, 0.2730719622697503

0.017235036256964008, 2.0931409340146843, 0.0948178828637579, 0.2730957889114009

0.014665622681230226, 2.168272256146068, 0.09332999267937556, 0.2730625176661975

0.013955399738378414, 2.114314414323772, 0.09144117560667857, 0.27306050568458046

0.012994496935283928, 2.0863679199789473, 0.08980477864913425, 0.2730778608723401

0.014456759458863768, 2.0622917193688295, 0.09105678481943072, 0.2730779697365392

0.014613406875638613, 2.1417771219517583, 0.09275102056503533, 0.2730582584779671

0.013401824212301447, 2.139841975084405, 0.09123923997088225, 0.27306398598495424

0.014725692854362047, 2.1221476646644453, 0.09250619782044296, 0.2730585730610385

0.015383699991622243, 2.1496103722924316, 0.09383634839387514, 0.27306279840273323

0.014312474801689372, 2.123138403815937, 0.09203245127068242, 0.2730583344169179

0.01420018882296594, 2.14276786110325, 0.09226846241762486, 0.2730585972566665

0.014594316846513019, 2.1273027137741467, 0.09244892450629714, 0.27305803634719605

0.01489524892046226, 2.145941431909968, 0.09317325016641603, 0.27305935925848984

0.014458168331382594, 2.128839160839445, 0.0923153086714409, 0.2730579170134835

0.014439078302256998, 2.1143647526618334, 0.09201683660108814, 0.27305913895531336

0.014569824732293209, 2.134924029629277, 0.09256618157812167, 0.2730579234743844

0.014433676217162784, 2.136460476694576, 0.0924315109785851, 0.2730579204653229

0.014322019816252167, 2.130375607904744, 0.09218102685930264, 0.27305799547710213

0.014507873503282948, 2.1337869241981435, 0.0924697500323866, 0.2730578704121664

0.01453236561750276, 2.1261656083430127, 0.09235301324944842, 0.2730580344136922

0.014458348567247778, 2.133886759606685, 0.09241202986467517, 0.27305786697322737

0.014508053739148133, 2.138834522965383, 0.09256687744682934, 0.2730580047203381

0.014470639683323978, 2.1313380013709295, 0.09237805258108613, 0.2730578673365635

0.014421114747288806, 2.1314378367794715, 0.09232042308148372, 0.27305788039514106

0.014486183814284412, 2.1331996523434755, 0.09243238668241335, 0.2730578621072132

0.014473892698208212, 2.1357484105792306, 0.09246641266777562, 0.27305789484911985

0.014471452937045036, 2.132440603673005, 0.09240012869792343, 0.27305786075459737

0.01449928818408167, 2.1317534964097953, 0.09242043692619428, 0.2730578666586182

0.014489053279873196, 2.132286812209018, 0.09241835122675382, 0.27305786209504607


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-16>
Subject: Job 1715200: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 10:41:01 2019
Job was executed on host(s) <n-62-21-16>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 10:41:02 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 10:41:02 2019
Terminated at Fri Jan 11 22:36:08 2019
Results reported at Fri Jan 11 22:36:08 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_faulty_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 1e-05 GP faulty [2.5]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   42904.46 sec.
    Max Memory :                                 789 MB
    Average Memory :                             544.60 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9451.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   42918 sec.
    Turnaround time :                            42907 sec.

The output (if any) is above this job summary.

