0.0005730468750000011, 9.642578125, 0.11208555492484494, 0.28802613498320834

0.0008660156250000013, 8.505859375, 0.11776210102292665, 0.2879917519876869

0.0008746093750000013, 8.728515625, 0.12005579550491839, 0.2879967181082655

0.0007916992187500013, 8.76220703125, 0.11665866626328363, 0.28798826020492135

0.0006983398437500012, 9.25244140625, 0.11606213324831605, 0.2879821784987337

0.0006792968750000011, 9.486328125, 0.11686206995314413, 0.2879751537572721

0.0006230957031250011, 9.848388671875, 0.11644890727702194, 0.28797137788341737

0.0006974121093750011, 9.592041015625, 0.1186382117479765, 0.28797397846635403

0.000547851562500001, 10.4443359375, 0.11604720681862854, 0.28796592876266064

0.00043544921875000083, 11.16845703125, 0.11272879915344744, 0.2879965775960477

0.000473535156250001, 10.70068359375, 0.11267111282925167, 0.28800219020118883

0.000641442871093751, 9.86920166015625, 0.11765399264705877, 0.2879685054681361

0.000566198730468751, 10.46514892578125, 0.11737862290950035, 0.28796126379719356

0.0005377502441406259, 10.773529052734375, 0.11761654234294071, 0.287957757172119

0.0004441589355468759, 11.348663330078125, 0.11450450515333757, 0.28796969283788604

0.0005921218872070323, 10.239067077636719, 0.11741864002977313, 0.28796387807044405

0.0005820205688476571, 10.568260192871094, 0.11911946063256895, 0.2879633935228445

0.0005276489257812507, 11.10272216796875, 0.11914081747197279, 0.2879580052171823

0.0004833786010742197, 11.307991027832031, 0.11725991645693552, 0.28795289547795366

0.00043405761718750104, 11.6778564453125, 0.11570549578718319, 0.2879561767302486

0.0004934799194335949, 10.978797912597656, 0.11587860228046755, 0.28796128228226286

0.0005191066741943367, 11.071741104125977, 0.11832637604410629, 0.28795544901916414

0.0004647350311279305, 11.606203079223633, 0.1177239979834527, 0.2879499996142285

0.0004282274246215829, 12.022540092468262, 0.11731004092130623, 0.28794697132065616

0.0003924993515014659, 12.258790016174316, 0.1155792592062761, 0.28795268345199887

0.00033734817504882907, 12.973339080810547, 0.11424365698944153, 0.2879609601865484

0.00044687099456787205, 11.72432804107666, 0.11703369528091045, 0.28794977632313856

0.0004825990676879891, 11.488078117370605, 0.11835920877584404, 0.287951741060101

0.00046007413864135825, 11.680756092071533, 0.11782381844683663, 0.28794941227840914

0.0004414305686950691, 11.978968143463135, 0.11815629507354382, 0.2879473998624241

0.0004095838546752938, 12.320752143859863, 0.11747335314892997, 0.28794465509365835

0.00038433871269226145, 12.640750169754028, 0.11702455302295203, 0.2879432081471185

0.00037113556861877525, 12.684322118759155, 0.11601530050772432, 0.2879470010961896

0.00038870931863784874, 12.50798362493515, 0.11667023101560041, 0.2879451024667621

0.0003448206067085273, 13.126193702220917, 0.11583485987598408, 0.28794544334425254

0.0003656723111867912, 12.850280299782753, 0.11641470757487205, 0.28794393917582556

0.00036130170524120394, 12.983046844601631, 0.11672158457368795, 0.2879419547880001

0.00034759789854288165, 13.220578454434872, 0.11663466638161787, 0.28794089195434824

0.0003662643000483519, 13.011048324406147, 0.1173721408569465, 0.2879403389573896

0.0003665602944791322, 13.091432336717844, 0.11785190967340037, 0.2879397231107764

0.0003298194803297524, 13.671260621398687, 0.1171601313861787, 0.2879370485388734

0.00030255986414849797, 14.186515847221017, 0.11671569627164456, 0.28793574262369837

0.0003215222600847485, 14.05736972950399, 0.11826630455894833, 0.28793519766630743

0.00030848444085568197, 14.475765367038548, 0.11890623846919267, 0.2879352224536821

0.0002575218297541143, 15.152453240007162, 0.11566269701507467, 0.28793726163790156

0.0002847814459353688, 14.637198014184833, 0.11678725891716472, 0.2879335630468083

0.0003037438418716193, 14.508051896467805, 0.11849642319726732, 0.287933713636656

0.00026700302772223947, 15.087880181148648, 0.1166496130308599, 0.28793225386897076

0.00023974341154098494, 15.603135406970978, 0.11520618970602264, 0.28793924036665014

0.0002480406317859889, 15.217026298865676, 0.11464263972464604, 0.2879460190241206

0.0002898180393502117, 14.685295497067273, 0.1176627166478562, 0.2879319279872392

0.00027203962113708243, 15.135977664031088, 0.11755828504010231, 0.28793020225963856

0.00026566870873793926, 15.385367488954216, 0.11788720217448999, 0.2879293087430873

0.0002884837203659114, 14.98278280487284, 0.11897370882677379, 0.2879334404181

0.00027237320088315746, 15.061605837079696, 0.11724402697872995, 0.28793081015882793

User defined signal 2

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-14>
Subject: Job 1706387: <batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Exited

Job <batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s173977> in cluster <dcc> at Thu Jan 10 14:23:50 2019
Job was executed on host(s) <n-62-21-14>, in queue <hpc>, as user <s173977> in cluster <dcc> at Thu Jan 10 14:23:51 2019
</zhome/e8/9/127123> was used as the home directory.
</zhome/e8/9/127123/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 14:23:51 2019
Terminated at Sat Jan 12 11:23:26 2019
Results reported at Sat Jan 12 11:23:26 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_SimpleLarge_faulty_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 0.001 SimpleLarge faulty [5]
------------------------------------------------------------

TERM_RUNLIMIT: job killed after reaching LSF run time limit.
Exited with exit code 140.

Resource usage summary:

    CPU time :                                   161966.00 sec.
    Max Memory :                                 2758 MB
    Average Memory :                             2476.16 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               7482.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   162004 sec.
    Turnaround time :                            161976 sec.

The output (if any) is above this job summary.

