1.4021194458007814e-06, 2.686370849609375, 0.07608827040299729, 0.27049199529985624

1.4087787628173828e-06, 2.7112045288085938, 0.07608827144696077, 0.270488997473585

1.3857898712158203e-06, 2.7134628295898438, 0.07608827109957465, 0.27048914967040033

1.3995040893554686e-06, 2.720611572265625, 0.0760882716327751, 0.27048956259024964

1.3961744308471681e-06, 2.7081947326660156, 0.07608827109633334, 0.2704890770513265

1.4191633224487306e-06, 2.7059364318847656, 0.07608827144016962, 0.27048904637944987

1.4317676544189452e-06, 2.7089462280273438, 0.07608827179615614, 0.27048889830377737

1.449564266204834e-06, 2.709321975708008, 0.07608827215306123, 0.2704888105261933

1.4391797065734862e-06, 2.714590072631836, 0.07608827216425285, 0.27048894059499057

1.4799652099609374e-06, 2.71270751953125, 0.07608827288960664, 0.2704886881220899

1.515558433532715e-06, 2.713459014892578, 0.07608827363912744, 0.27048854188999744

1.5259429931640627e-06, 2.70819091796875, 0.07608827361558793, 0.2704884769202501

1.5693246364593506e-06, 2.704991340637207, 0.07608827435438334, 0.270488406486827

1.6353188037872315e-06, 2.7091283798217773, 0.07608827594765946, 0.2704879547071499

1.7281960725784303e-06, 2.709031581878662, 0.07608827800193449, 0.27048753012934745

1.781962275505066e-06, 2.700563907623291, 0.07608827873777174, 0.2704878015182429

1.9408337116241457e-06, 2.704604148864746, 0.07608828279560809, 0.2704867465768888

2.126588249206543e-06, 2.7044105529785156, 0.07608828761875709, 0.27048592800080684

2.0728220462799076e-06, 2.7128782272338867, 0.07608828685603906, 0.2704859556370121

2.4712142229080205e-06, 2.7082571983337402, 0.07608829806543257, 0.2704842000881494

2.8427232980728155e-06, 2.7078700065612793, 0.07608831041735499, 0.2704825790970976

2.896489500999451e-06, 2.699402332305908, 0.07608831107592609, 0.2704830619385

3.6126245498657235e-06, 2.702861785888672, 0.076088339677989, 0.2704796399139853

4.355642700195313e-06, 2.70208740234375, 0.07608837396607306, 0.27047666112803564

4.301876497268677e-06, 2.710555076599121, 0.07608837391949111, 0.27047627786797035

5.00456999540329e-06, 2.7161314487457275, 0.07608841399161553, 0.2704733667604161

6.5174893975257875e-06, 2.7103488445281982, 0.07608850736001402, 0.27046748888705674

8.354872447252273e-06, 2.7115882635116577, 0.07608864821893685, 0.2704606655245438

9.00379974246025e-06, 2.7256323099136353, 0.07608871896041945, 0.27045856211561115

1.132787826359272e-05, 2.737404763698578, 0.07608896162624783, 0.27045202153857356

1.4678180715441705e-05, 2.732861578464508, 0.07608932614693802, 0.2704407922873757

1.9514986075460912e-05, 2.7412266433238983, 0.07608995908728568, 0.2704286618462764

2.2487991891801357e-05, 2.7670431435108185, 0.07609047392755161, 0.2704284798451237

2.95545516140759e-05, 2.794770583510399, 0.07609167793999749, 0.27042644892093776

3.7741659425944097e-05, 2.7985924631357193, 0.07609296837553978, 0.27041386067899076

5.094855000711978e-05, 2.82918631285429, 0.07609525660033156, 0.2704171640484262

4.778122496455909e-05, 2.85213640332222, 0.07609499484753447, 0.2704420103295391

2.6581545797735456e-05, 2.7689540833234787, 0.07609107960473425, 0.2704198967367422

3.4768653609603645e-05, 2.772775962948799, 0.0760923250521808, 0.2704057359620005

3.737570460736752e-05, 2.7617786526679993, 0.07609263221534673, 0.27039756038814766

4.853581823557616e-05, 2.79141703248024, 0.07609453160657452, 0.2703944000853241

5.9512954454496506e-05, 2.8026485070586205, 0.07609623143943826, 0.27038864770416615

5.914699963591993e-05, 2.7658346965909004, 0.0760957828177613, 0.2703718632268896

6.984966974090784e-05, 2.749455813318491, 0.07609703001503261, 0.27035863296672197

9.198691958803683e-05, 2.790325667709112, 0.07610038146444062, 0.27035742264328644

0.00011929252707837148, 2.8045991752296686, 0.07610394170765533, 0.27035209136391336

0.00012962924236478279, 2.751406481489539, 0.07610425817099573, 0.2703278740697711

0.00016468738631992592, 2.7257854687049985, 0.07610774533822721, 0.2703167172615823

0.00021413024365738955, 2.780928830616176, 0.07611491555712255, 0.2703142561371641

0.0002862705306156304, 2.7966653392650187, 0.07612520880168748, 0.270308749557069

0.00033166538985718487, 2.7178516327403486, 0.07612839224027379, 0.2702912200913964

0.0004378518212465916, 2.6744778614956886, 0.07614197612367625, 0.27030013860942703

0.00045324853415288935, 2.788731503300369, 0.07615293226731877, 0.27028337330073005

0.0005975291080693711, 2.820204520598054, 0.07618749365501519, 0.2702801929252416

0.0006429239673109257, 2.741390814073384, 0.07618793627230554, 0.27025618505021165

0.0008212506856585731, 2.7137535514775664, 0.076226973247625, 0.2702456928227289

0.0010871144038707595, 2.8161064393352717, 0.07633624040214428, 0.2702129801450029

0.0014648389108775466, 2.8652338426327333, 0.07651530053304255, 0.2701752677679652

0.0016885604884667488, 2.7587828735122457, 0.07655160514759793, 0.2701288389560759

0.0022340761786654372, 2.7280720499693416, 0.0767823999588058, 0.27007298069714303

0.0028776644038844106, 2.8795523411245085, 0.07735039503416968, 0.2699278559255903

0.0039058712629973288, 2.9624517359479796, 0.07830048962246011, 0.2697490356634791

0.0046751085307852195, 2.825289943284588, 0.07853592254643647, 0.2696615026489724

0.006280243340739056, 2.8053179936105153, 0.0797411942362499, 0.26948327367299496

0.007952038425070949, 3.0396976795891533, 0.0825420502604212, 0.2691181263145161

0.010811019548273704, 3.195510494399059, 0.08696992616604368, 0.26877595290361184

0.013185391626015433, 3.0383767520615947, 0.08813290907252, 0.2687099301211978

0.017825151807524486, 3.0763392601184023, 0.0935340251015293, 0.2685687935226495

0.022355928015059135, 3.466531760906946, 0.10454992393275611, 0.26850184066508304

0.030393770352219178, 3.7971386445551616, 0.12004228619111273, 0.26919115538309685

0.02937006027430992, 3.3473605266262894, 0.11020368552094288, 0.2688175377942228

0.015450779729782756, 3.2334730024558667, 0.09290727602115831, 0.2685116021255867

0.019981555937317406, 3.6236655032444105, 0.10409425705777475, 0.2684709590797304

0.021059758002213866, 3.8973286248074146, 0.10991793701224593, 0.26861829235409096

0.026886704222593785, 3.85672426169549, 0.11694803456408734, 0.2689534692152415

0.018309760852985513, 3.3892858172657725, 0.09844868264171842, 0.26843474832260394

0.015935388775243784, 3.546419559603237, 0.09755314251318901, 0.2684601344879968

0.014263593690911892, 3.312039873624599, 0.09241739898654075, 0.26852947441476693

0.018552065375716027, 3.5457590958394576, 0.10103782346574937, 0.2684382256288097

0.02092643745345776, 3.3886253535019932, 0.10159417532188121, 0.2684613229652244

0.017183150944797276, 3.506971008077926, 0.0986854693647521, 0.26843786711135253

0.01694084642206676, 3.350497729504241, 0.09622325862402865, 0.26844922569754276

0.01814926063730371, 3.4969437542556534, 0.09980095327318553, 0.268432911771253

0.019275870545491944, 3.3792585634435, 0.0994783344474271, 0.26843918891042823

0.017706330844970943, 3.4750428969193194, 0.09891617268901853, 0.2684331442590366

0.017545830629289143, 3.5827008339092004, 0.10023821100671662, 0.268442471469451

0.01811877829706142, 3.4376395714266295, 0.09890657954726795, 0.2684320290519955

0.018561708089394186, 3.4595404287629634, 0.09978249248283896, 0.2684322612596096

0.01853122574915189, 3.4002362459339395, 0.09887940348558535, 0.2684339551144662

0.018244751915265756, 3.472766877175225, 0.09957315074135943, 0.2684319697517976

0.01780182212293299, 3.450866019838891, 0.09869469318714652, 0.26843264833806474

0.01837173659777889, 3.4573718265319453, 0.09951089627575174, 0.26843183129119585

0.018497710215983225, 3.4924991322805408, 0.10018401181467929, 0.2684332211055719

0.01821351127679187, 3.4513544616401073, 0.09922366294890198, 0.26843174564607064

0.018340495959305002, 3.435959410996828, 0.09916080658184284, 0.2684319855589255

0.01826868792627557, 3.4635650106306257, 0.09947023467538844, 0.26843180385503296

0.01811046260528855, 3.4575476457387877, 0.09918243861475698, 0.26843180954944945

0.018175781103411132, 3.4575036909370773, 0.0992646795252792, 0.2684317565171909

0.01812060445392743, 3.4452931419465593, 0.09901891977476274, 0.26843187360866544

0.018231667058188534, 3.4589970434596093, 0.09935712224210651, 0.2684317502728562

0.018269397231569267, 3.4528478141626398, 0.09931589651146723, 0.26843174080968013

0.018316205295648334, 3.45051987577542, 0.09934128007821509, 0.26843176814645203

0.018251241450172605, 3.445205232343138, 0.09918243025499394, 0.2684317918856429

0.01823656065618455, 3.4555490906804915, 0.09931344869280495, 0.26843173661515335

0.01829244661096195, 3.4570424432030245, 0.09940581219619539, 0.26843175709869455

0.01823324511033439, 3.4527764570308364, 0.099269161263633, 0.26843173745492543

0.018200408534949673, 3.4554777335486886, 0.09926663939113327, 0.26843174209186826

0.018252150057414367, 3.453505294009152, 0.09930360794002555, 0.26843173678593857

0.018255465603264527, 3.4562779276588067, 0.09934792685668944, 0.2684317403092607

0.018238800233566922, 3.453651824687829, 0.0992888438703915, 0.2684317358935372

0.018223210832337106, 3.455695621359168, 0.09929866525999911, 0.26843173749434474

0.01824491525114505, 3.454052875846656, 0.09930237943027229, 0.2684317358437573

0.018247154828527422, 3.452155609853993, 0.0992777684562181, 0.26843173886207594

0.018239209199270266, 3.454700720473867, 0.09930453073649924, 0.26843173571427775

0.018245324216848394, 3.4551017716326937, 0.09931807045334352, 0.26843173638796586

0.01824043122938729, 3.454014311424045, 0.09929614932485765, 0.26843173567638373


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-16>
Subject: Job 1735625: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Sun Jan 13 21:42:30 2019
Job was executed on host(s) <n-62-21-16>, in queue <hpc>, as user <s174007> in cluster <dcc> at Sun Jan 13 21:42:31 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Sun Jan 13 21:42:31 2019
Terminated at Mon Jan 14 22:32:10 2019
Results reported at Mon Jan 14 22:32:10 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_compare_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 1e-06 GP compare [5]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   89367.92 sec.
    Max Memory :                                 1032 MB
    Average Memory :                             743.15 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9208.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   89398 sec.
    Turnaround time :                            89380 sec.

The output (if any) is above this job summary.

