0.016233286261558504, 2.1084725856781006, 0.09399898761851921, 0.27307371356657006

0.01442019674181936, 2.154561698436737, 0.0927621743651323, 0.27305958863538593

0.01370994386076925, 2.1209091544151306, 0.09126881299998349, 0.2730613627105438

0.014127379484474636, 2.12968809902668, 0.09193372758484884, 0.2730584945996145

0.014376616217195963, 2.0974987894296646, 0.09162444406738211, 0.2730627078566623

0.014409301610663512, 2.140295971184969, 0.09247538226611263, 0.27305809157113453

0.014951355600729563, 2.1329802609980106, 0.09298632762524381, 0.2730589433621283

0.014333373513538368, 2.1305111395195127, 0.0921972564035326, 0.273057976668553

0.014073241649661193, 2.14843472186476, 0.09222045415587009, 0.2730595475653293

0.014520385518320814, 2.1288879720959812, 0.09239084177454324, 0.2730579239620507

0.01444445742119567, 2.119103140430525, 0.09211330360933907, 0.27305856010770374

0.014418090563296551, 2.134997763496358, 0.09238474482530537, 0.27305789532748287

0.014605102568078995, 2.1333745960728265, 0.09257876718710512, 0.2730579450542678

0.014537170304443837, 2.132658731934498, 0.09248333618971623, 0.2730578795606761

0.014434875349419576, 2.1387685233348748, 0.09247712045997747, 0.27305800288793725

0.014499007976095504, 2.1313581099057046, 0.09241252414103783, 0.2730578698914838

0.01461808771724279, 2.1290190783438447, 0.09251040623473063, 0.2730580089134991

0.014468089851783111, 2.1335030922082296, 0.09241641797202053, 0.2730578630947209

0.01442992752343478, 2.132202470179436, 0.09234561973747935, 0.2730578711300089

0.014456738218687043, 2.1323165356182017, 0.0923800547731777, 0.27305786255280023

0.01442582009437465, 2.1344615179207267, 0.0923838216773493, 0.273057883410461

0.014480711005665291, 2.13213396190946, 0.09240539292525422, 0.2730578618015449

0.014469359372569221, 2.130947405319432, 0.09236904233276129, 0.27305787188367237

0.01446840723197964, 2.1328641704860303, 0.09240457090513648, 0.27305786076463057

0.014492380018957888, 2.1326815967772887, 0.09242991553954583, 0.27305786203022253

0.014483469568890177, 2.132590331487517, 0.09241744950545835, 0.2730578609013069

0.014471165795204525, 2.133320540064087, 0.09241662639620146, 0.27305786198549403

0.0144783247030501, 2.132430606448117, 0.09240820273729325, 0.2730578607942442

0.01446326236613956, 2.13270444544663, 0.09239532377207904, 0.27305786109309077

0.014478417768202523, 2.1326188599772955, 0.09241191904204361, 0.273057860567878

0.014468500297132062, 2.133052424015209, 0.09240828588811469, 0.273057861127394

0.014475868601570591, 2.13258606083989, 0.09240822458217011, 0.27305786052433695

0.014485879137793475, 2.1323407503311547, 0.09241556744000623, 0.27305786154863904

0.014472775208433097, 2.1327333154473114, 0.09240732201090122, 0.27305786049598557

0.014470226041801166, 2.1327005163099058, 0.09240362721671028, 0.2730578605648248

0.014472273973401506, 2.132680102226753, 0.09240570038449451, 0.2730578604998318

0.014469180580264012, 2.132827356834175, 0.09240479691583679, 0.2730578606802346

0.014474196596243947, 2.132646384838461, 0.09240736799576237, 0.2730578604829028

0.014474697831275536, 2.132699598059019, 0.0924089896833347, 0.2730578604752692

0.014475909760212555, 2.132709345975152, 0.09241063433801606, 0.27305786048560526

0.014476119219086384, 2.1326126674501684, 0.0924090354312206, 0.2730578605099271

0.014473611211096419, 2.1327031534480256, 0.09240775044851371, 0.2730578604793417

0.014474112446128009, 2.132756366668584, 0.09240937215613311, 0.2730578604912535

0.014474175558714962, 2.1326738802959917, 0.09240786903062705, 0.27305786047651676

0.01447526217889408, 2.1326703249069854, 0.09240910822339876, 0.2730578604791437

0.014474849436944664, 2.1326785320422452, 0.09240876879288563, 0.2730578604759851

0.01447537170950524, 2.1327042498052724, 0.09240988946121559, 0.27305786047912095

0.014474474596412532, 2.132681472673312, 0.09240837413278113, 0.27305786047520025

0.014474322990743404, 2.1327025386900855, 0.09240859501442987, 0.27305786047549424

0.014474454602293716, 2.1326965370281252, 0.09240863846145943, 0.27305786047499364

0.014474231367430711, 2.1326784116424182, 0.09240802291561434, 0.27305786047588443

0.014474581215314329, 2.132694301454869, 0.09240874798957396, 0.27305786047489633

0.014474561221195514, 2.1327093658096823, 0.09240901232081676, 0.27305786047608

0.014474496252608278, 2.1326884459574043, 0.09240853367889883, 0.2730578604748576

0.014474622865628891, 2.132686210384148, 0.09240864320593317, 0.27305786047501385

0.01447449666812751, 2.132693955367131, 0.09240863964787091, 0.27305786047494474

0.014474580799795097, 2.1326887920451423, 0.09240864202010812, 0.2730578604749653

0.014474517701044406, 2.1326926645366338, 0.0924086402410278, 0.2730578604749005

0.014474559766878201, 2.1326900828756394, 0.09240864142713139, 0.2730578604748679

0.01447447480417215, 2.1326842273781743, 0.09240842711708529, 0.27305786047505026

0.014474554612528785, 2.1326917829356953, 0.09240866777120206, 0.273057860474881

0.014474501406957694, 2.132686745897348, 0.09240850733496446, 0.27305786047499264

0.014474541311136013, 2.1326905236761085, 0.0924086276620717, 0.2730578604749173

0.01447452800974324, 2.1326892644165216, 0.09240858755300352, 0.2730578604748792

0.014474525432568532, 2.1326901144465498, 0.09240860072500073, 0.27305786047487807

0.01447449367543357, 2.132689295987433, 0.09240854685087309, 0.27305786047488656

0.014474519426165823, 2.1326892723092494, 0.09240857737745897, 0.27305786047487124

0.01447449024620557, 2.1326876038201044, 0.09240851033140825, 0.2730578604748936

0.014474516635977791, 2.132689486789938, 0.09240857812658812, 0.2730578604748457

0.014474493462420246, 2.132688660438093, 0.09240853442801122, 0.27305786047487823

0.014474512935229429, 2.1326891193414603, 0.0924085666401074, 0.27305786047490455

0.014474506444293034, 2.1326889663736712, 0.09240855590273409, 0.27305786047491365

0.014474518031071807, 2.1326893795495936, 0.09240857775203012, 0.2730578604748931


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-19>
Subject: Job 1706381: <batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s173977> in cluster <dcc> at Thu Jan 10 14:23:50 2019
Job was executed on host(s) <n-62-21-19>, in queue <hpc>, as user <s173977> in cluster <dcc> at Thu Jan 10 14:23:51 2019
</zhome/e8/9/127123> was used as the home directory.
</zhome/e8/9/127123/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 14:23:51 2019
Terminated at Fri Jan 11 02:33:36 2019
Results reported at Fri Jan 11 02:33:36 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_faulty_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 0.01 GP faulty [5]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   43780.04 sec.
    Max Memory :                                 787 MB
    Average Memory :                             543.70 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9453.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   43790 sec.
    Turnaround time :                            43786 sec.

The output (if any) is above this job summary.

