    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9451.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   52060 sec.
    Turnaround time :                            52037 sec.

The output (if any) is above this job summary.

