8.568100690841471e-05, 253.14855021238327, 0.07616415551909744, 0.27285710244695033

8.772049593925264e-05, 263.9811725318432, 0.07617454524989528, 0.27285624140371595

9.968119549751044e-05, 296.12929394841194, 0.07622698297161826, 0.2728623945853523

8.316617494821353e-05, 243.71372387558222, 0.07615469862941539, 0.27285785350555103

8.126480323076048e-05, 249.30490780621767, 0.07615463211437154, 0.27285490190469847

7.708627101778791e-05, 244.76236740872264, 0.07614595880303228, 0.2728532920904726

8.164059200882702e-05, 265.0298160649836, 0.07616377436768076, 0.27285131797743406

8.087780053913374e-05, 275.6878621596843, 0.07616835036759985, 0.27284860419247214

7.0243575617669e-05, 256.46905703656375, 0.07614092043286065, 0.2728449585169861

6.150511545687719e-05, 252.71299928892404, 0.0761276166445619, 0.27283992092125386

6.529664497822302e-05, 283.6384940398857, 0.07614384322838043, 0.27283452658368584

5.940183195844056e-05, 303.07655735546723, 0.07614080836810928, 0.27282589732028806

4.0029146876184005e-05, 280.10169448470697, 0.07610886981849577, 0.27281601316735427

1.9604820044709137e-05, 282.3086106472183, 0.07609332577332349, 0.272800646982032

1.7501536546272507e-05, 332.6721687137615, 0.07609385961125716, 0.27278443359196647

3.897750512696569e-05, 305.28347351797856, 0.07611143818279528, 0.27280850579964633

2.8765341711228256e-05, 306.38693159923423, 0.07610103685032664, 0.27280010413242595

2.6662058212791626e-05, 356.7504896657774, 0.07610311642052897, 0.2727873427160489

1.5398253047835877e-05, 383.0357267803047, 0.0760940026438305, 0.2727721590140711

8.714708716139687e-06, 421.3601243708399, 0.07609049176801005, 0.27275925007241514

1.988509042199886e-05, 366.88331810403906, 0.0760970291263016, 0.2727792648982875

1.1098262591866042e-05, 455.5712737611175, 0.07609248272320299, 0.27275699696508304

7.89662561466281e-06, 517.0208262847955, 0.07609101595123975, 0.2727464253933971

1.4095378793700055e-05, 418.0368967159284, 0.07609398990597964, 0.27276525729782714

2.515955537102443e-06, 520.344053939707, 0.07608854266905028, 0.27273945119564896

1.6978724356255664e-06, 616.0047558536626, 0.07608843962587451, 0.2727294666883628

5.001769800513408e-06, 542.5976155907401, 0.07608947909918883, 0.27274028290598135

3.554341893438706e-06, 555.3860102437125, 0.076088904675803, 0.27273720096485815

2.7362587919618293e-06, 651.046712157668, 0.07608878458197162, 0.2727284416396767

2.8464104193915225e-06, 716.3980412666485, 0.07608894761334768, 0.2727246477777644

9.899409615783828e-07, 777.0167868765986, 0.07608835615114781, 0.2727182705278624

2.1384789453443393e-06, 877.4100722895846, 0.07608884179130364, 0.27271622888487873

2.358782200203726e-06, 1008.1127305075456, 0.07608919481235128, 0.272712772658351

5.02312742390586e-07, 1068.7314761174957, 0.07608830570731707, 0.2727067216724575

1.871153981015929e-06, 1299.8274197484427, 0.07608923767825551, 0.27270592004223476

2.311760490734702e-06, 1561.232736184365, 0.07609041110481264, 0.27270467106492835

4.552910329215623e-07, 1621.851481794315, 0.0760883483601156, 0.2726971933353825

2.2647387812656783e-06, 2114.3527418611843, 0.07609204010117197, 0.27270224782592595

4.0826932345253854e-07, 2174.9714874711344, 0.07608838869171257, 0.27269262923673326

1.3482594797263644e-06, 2006.3821132469545, 0.07608946897098913, 0.27269807349538827

8.900198289567074e-07, 1952.3967989398398, 0.07608875835841838, 0.27269623793441133

8.429981194876837e-07, 2505.516804616659, 0.07608899678534882, 0.2726935695895245

3.612476139835149e-07, 2728.0914931479538, 0.07608841897738784, 0.27268993766386124

9.686150649691865e-08, 3115.938840252011, 0.07608827294541157, 0.27268693627337137

5.477817672312062e-07, 2575.485984239116, 0.07608858787554601, 0.2726915957927989

2.3637395027558633e-07, 3516.4533370199924, 0.07608837247329542, 0.2726870086400676

3.5719974780872935e-07, 2945.8410364375586, 0.076088441520275, 0.27268923707081316

2.619087380974909e-07, 3131.0185625367803, 0.07608836942262516, 0.2726880747962405

7.132671867501405e-08, 3501.373614735223, 0.07608826817507405, 0.2726857073725912

1.6023403143077635e-07, 3412.5547822568046, 0.07608830745562532, 0.2726866279827127

1.3469924360887176e-07, 3797.9895567400163, 0.07608830127116085, 0.2726856066882816

1.5361811216484834e-07, 4139.014914984018, 0.07608832492220882, 0.27268522071991047

6.471079940908604e-08, 4227.833747462437, 0.0760882702467029, 0.2726842357388676

1.694918339824091e-08, 4635.473230065253, 0.07608825884077104, 0.27268311561485115

9.924057688807519e-08, 5273.114530314049, 0.07608830327949699, 0.2726833326961531

1.058564961540032e-07, 4546.654397586834, 0.07608829627766776, 0.27268419849505215

1.0333264132312908e-08, 5361.933362792467, 0.07608825834382904, 0.2726822022501677

5.644090032667605e-08, 5135.908913371455, 0.0760882717754808, 0.27268296062615904

4.9824981060748047e-08, 5862.36904609867, 0.07608827198050655, 0.27268218486340734

6.626287989200161e-08, 6475.816954115378, 0.076088288384527, 0.2726820192228543

2.015524369763847e-08, 6701.841403536389, 0.076088260846738, 0.27268120308450655

2.012415383119674e-09, 7484.807648618858, 0.07608825805975539, 0.2726806972617633

5.7942031142808375e-08, 8598.69123994177, 0.07608829902358703, 0.27268099062349743

4.8120051577482814e-08, 7258.783199197846, 0.07608827807215439, 0.2726812796776676

1.1834394948445236e-08, 8824.715689362783, 0.07608825967864852, 0.2726801674235433

3.2432718154295415e-08, 8376.726454466296, 0.07608827007192968, 0.2726805387194927

4.225469771962098e-08, 9716.634495210223, 0.07608828579992272, 0.27268037548949287

2.1656374513770798e-08, 10164.62373010671, 0.07608826586980194, 0.27267978538280113

1.6268202693508492e-08, 11058.572367926918, 0.07608826319604786, 0.27267944325150845

2.815299827029892e-08, 9829.139261927536, 0.07608827053034618, 0.27267998367698565

3.258680601536218e-08, 12062.99594049167, 0.07608828346261146, 0.2726796792442585

2.070201043857175e-08, 13292.429046491052, 0.07608827038893462, 0.2726791720296151

1.697651652270816e-08, 15024.07393877281, 0.07608826861657904, 0.27267888649039557

6.579132008544747e-10, 14019.650366208058, 0.07608826033951512, 0.27267896189500934

1.3662270300541418e-09, 17985.15193705395, 0.07608825942833003, 0.2726789597901824

1.7684830351907826e-08, 18989.5755096187, 0.07608827654160821, 0.27267868985791965

2.6198288927434502e-08, 21474.53808132402, 0.07608831035032285, 0.2726789116715139

3.3295119844561844e-08, 16028.497511337559, 0.07608830509470176, 0.27267937908753637

9.348450233681067e-09, 17495.988330624852, 0.07608826226346489, 0.27267827633881775

1.0056764062880734e-08, 21461.48990147074, 0.0760882655594462, 0.27267818829886814

6.596887832967022e-09, 24680.197882819702, 0.07608826226424525, 0.2726776155422326

1.2828749692615936e-08, 20038.834308170488, 0.07608826879886199, 0.2726783945827838

3.116588374032154e-09, 22137.351905274067, 0.07608825873009595, 0.2726776564420479

3.6502597331810843e-10, 29321.561457468917, 0.07608826859598487, 0.27267711279328327

3.845325432252977e-09, 31864.407435014553, 0.07608826035984176, 0.27267738304529754

4.351031767876283e-09, 27636.59116453072, 0.07608826025441053, 0.2726776902455826

2.1051757027855425e-09, 30592.984446241735, 0.07608825867233426, 0.27267705413259496

3.4809569031425652e-09, 27000.87967014431, 0.07608825945747141, 0.27267804602592544

2.3580288705971956e-09, 28479.076310999815, 0.07608825872390214, 0.2726774669826145

1.1217280550645541e-10, 31435.469592710833, 0.07608851961724004, 0.27266486779448723

1.8523225349738895e-09, 32706.892581483648, 0.07608826081324244, 0.2726781957389468

7.368501137320537e-10, 30167.8942384726, 0.07608826452539488, 0.2726741734392873

1.2648435812023986e-09, 30697.33318091673, 0.07608825954452797, 0.2726764541692072

8.446775204108266e-10, 30749.507548254223, 0.07608826439117405, 0.27267618453073306

4.3453988276824875e-12, 30853.856282929213, 0.0761619343457444, 0.2725993357897383

3.9755460794956133e-10, 30656.278588146313, 0.0760882738407418, 0.27267696514814904

5.825910216706895e-11, 31144.662937820023, 0.07608841554778865, 0.2726827869767132

3.705977562798681e-10, 30510.87526070091, 0.076088301726092, 0.27267303691962674

3.1668405294048163e-10, 30220.0686058101, 0.07608826777451622, 0.27267623847694294

2.520778152471285e-10, 30451.217188812578, 0.0760882754793968, 0.27267469145529055

1.228653398604221e-10, 30913.514354817544, 0.0760882898060438, 0.2726841108244664

2.197746964004519e-10, 30566.79148031382, 0.07608830723135648, 0.27267338494652094

1.551684587070987e-10, 30797.940063316302, 0.07608838983871956, 0.2726813592330374

2.0362313697711358e-10, 30624.578626064438, 0.07608833800647923, 0.2726821620548106

1.874715775537753e-10, 30682.36577181506, 0.07608830561750204, 0.2726801763389601

1.1206004761406719e-10, 30710.323881621516, 0.07608839317522022, 0.27267326549355386

1.2283715038732506e-10, 30732.227927045213, 0.07608829004495075, 0.27267275038465766

1.5122501600940354e-11, 30875.76032835291, 0.0760909731047884, 0.2727074817233759

8.782566111078548e-11, 30751.682993304363, 0.07608842077978141, 0.2726777001974523

6.359127460750377e-11, 30793.042104987213, 0.0760883958442241, 0.27268995808592755

5.820272322087484e-11, 30782.090082275365, 0.07608879755439363, 0.27265250131307245

4.743266781589122e-11, 30805.50764379475, 0.07608985051988132, 0.27268025245971395

1.5115454232666113e-11, 30830.43872140983, 0.0760991445418481, 0.2727170438603444

3.935336442008494e-11, 30811.74041319852, 0.07609027931585352, 0.2726526997821807

2.319475762847239e-11, 30824.20595200606, 0.07609443834467416, 0.27264060983932453

3.5986400724476135e-11, 30810.560599871504, 0.07609004317655346, 0.2727015430682034

1.3770078228077439e-11, 30839.03111746764, 0.07609736235694155, 0.27269743052795664

3.1274061024278666e-11, 30817.97318260229, 0.07608876890306963, 0.2726687367279679

2.1849381623883715e-11, 30832.798348063865, 0.07609165139658923, 0.27272476602856777

1.5789904077029008e-11, 30837.472925116694, 0.07609204537624263, 0.2726464637783432

2.0670856238317208e-11, 30831.818893312622, 0.07609222674704842, 0.27269914949358837

1.0067651452355748e-11, 30845.664604022953, 0.07610054709270708, 0.2727553701845694

1.7809729925980577e-11, 30835.914732765752, 0.07609107356296649, 0.2726719716891774

1.2087477301307317e-11, 30844.106411672008, 0.07609686443290387, 0.2726746464918926

1.1582520839069425e-11, 30844.495959759748, 0.07609625984765168, 0.2726994306941388

1.1077564376831532e-11, 30844.88550784748, 0.07611124013026728, 0.27281506154538765

7.2065251400191176e-12, 30849.760443476083, 0.07612255293922712, 0.27274565483456853

4.743595908700737e-13, 30858.731218557812, 0.07845174336334203, 0.2727906484336407

3.1251607873604375e-12, 30855.269790880233, 0.07621051702719697, 0.2725823352677413

2.640344750238075e-13, 30859.36563033336, 0.09881914368964473, 0.27687825062333726

5.47090247377029e-12, 30852.1617401904, 0.07613993871796265, 0.27274386089460956

1.999657141272635e-12, 30856.964333619042, 0.07630165163703427, 0.27275758159035324

4.603091140645876e-12, 30853.36238854756, 0.07612409136361237, 0.2725968673026036

3.3828531003238263e-12, 30854.775896498577, 0.07641771844218694, 0.2728782776635563

4.104762395842822e-12, 30854.086186321554, 0.07612188705016402, 0.2726291378655278

3.864125964003157e-12, 30854.316089713895, 0.07618639870608393, 0.27248053741970474

3.7352798075214625e-12, 30854.56303690472, 0.07612369695603707, 0.2726872321190722

3.254006943842132e-12, 30855.022843689403, 0.07629530233178161, 0.2730632159328618

3.61496159160163e-12, 30854.67798860089, 0.0762254310867037, 0.27266839061031517

3.3743251597619646e-12, 30854.907891993233, 0.07632316258652642, 0.2726170342557799

3.434484267721881e-12, 30854.85041614515, 0.07626157160947211, 0.27277815505108055

3.4946433756817972e-12, 30854.792940297062, 0.07641551245323977, 0.27286842607118417

3.739543777802393e-12, 30854.497039157395, 0.07622459991002772, 0.27294790103546324

3.619225561882561e-12, 30854.611990853562, 0.07626850922856455, 0.2724468933310308

3.559066453922645e-12, 30854.66946670164, 0.0762114350119209, 0.27256722408433465

3.988708150203921e-12, 30854.135140270395, 0.07612175482441422, 0.2725229544177465

3.86519195657339e-12, 30854.299590277064, 0.07620677125298439, 0.2727443896070883

3.741675762942859e-12, 30854.46404028373, 0.07612111791752091, 0.27266146426776383

3.556934468782179e-12, 30854.702465575312, 0.07621985063365266, 0.2729575404217182

3.803966856043241e-12, 30854.373565561975, 0.07612130217543368, 0.2727089601669224

3.742208759227975e-12, 30854.45579056531, 0.07611967283353338, 0.27284617974609815

3.68045066241271e-12, 30854.538015568643, 0.07612865478102115, 0.27270065337948396

3.58808001533237e-12, 30854.657228214437, 0.0762174408062606, 0.2725822849134772

3.526854914802221e-12, 30854.731203499352, 0.07656851547303127, 0.27297415315534046

3.642051725510088e-12, 30854.58631255132, 0.07615028292744402, 0.27258538013471023

User defined signal 2

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-4>
Subject: Job 1715182: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Exited

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 10:40:59 2019
Job was executed on host(s) <n-62-21-4>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 10:41:00 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 10:41:00 2019
Terminated at Sun Jan 13 07:41:05 2019
Results reported at Sun Jan 13 07:41:05 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_default_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 1e-05 GP default [2.5]
------------------------------------------------------------

TERM_RUNLIMIT: job killed after reaching LSF run time limit.
Exited with exit code 140.

Resource usage summary:

    CPU time :                                   161965.00 sec.
    Max Memory :                                 1322 MB
    Average Memory :                             978.03 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8918.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   162010 sec.
    Turnaround time :                            162006 sec.

The output (if any) is above this job summary.

