0.0001590669751167222, 141.77226197719574, 0.07631567343787087, 0.27664825859462483

5.585263967513215e-05, 149.9038382768631, 0.07612082912432114, 0.27663514693647073

0.0001386173725128087, 174.3867964744568, 0.07634815495524834, 0.27662904909562985

0.00016977493762969018, 202.93554282188416, 0.07660147002707467, 0.2766323438950941

3.540303707121864e-05, 182.51837277412415, 0.07610774281077197, 0.2766168158547641

0.00011816776990889518, 207.00133097171783, 0.07635399347968197, 0.27661498737949475

0.00014932533502577672, 235.5500773191452, 0.07662184333550404, 0.2766227892551315

1.4953434467305127e-05, 215.1329072713852, 0.07609312748200983, 0.27660528474564183

9.771816730498167e-05, 239.61586546897888, 0.07633232100242679, 0.27660331561782664

0.00012887573242186318, 268.16461181640625, 0.07660403677798786, 0.27661327866666763

8.725178539751929e-05, 217.18785867094994, 0.07625011788245271, 0.2766059978056513

2.5419816374767505e-05, 237.56091406941414, 0.0761052790001773, 0.27659708517011256

0.00010818454921244404, 262.0438722670078, 0.07644118862493324, 0.2766040168349597

8.487677052615932e-05, 250.31613101810217, 0.07629035954560796, 0.27659827354697003

1.2578419595945161e-05, 248.26117961853743, 0.07609284539282252, 0.27659567248334893

5.193794425575783e-05, 246.61358893103898, 0.07616342097176018, 0.2765942755782018

3.909654747693548e-05, 257.31385448016226, 0.07613496781734264, 0.2765913092858062

4.593491302801948e-05, 267.1903246855363, 0.07615735512333738, 0.2765892535184022

8.529443768783214e-05, 265.5427339980379, 0.07631702737043412, 0.27659602022099805

3.075742411891691e-05, 252.58156821341254, 0.07611629000591286, 0.2765926879077643

2.4754392891178562e-05, 273.1583039679099, 0.07610954842361424, 0.2765882763035689

1.1162617208888923e-05, 286.43066148634534, 0.07609306422076956, 0.27658726658524324

2.634010611799149e-05, 301.03941795846913, 0.07611743453102154, 0.2765826861563167

2.4131447117528782e-05, 325.2683428309974, 0.0761168481744636, 0.27657883460503174

3.1790972595614166e-05, 286.51991342210385, 0.07612663956107178, 0.27658514747079616

4.4759802504254025e-05, 325.35759476675594, 0.0761848855604893, 0.2765793649779811

3.710027702616865e-05, 364.1060241756495, 0.07617161735842866, 0.27657388491221163

3.975492924144589e-05, 402.89907955242234, 0.07620463425219055, 0.2765706731957166

1.9126573854720646e-05, 402.8098276166638, 0.07611580155701617, 0.2765696230863468

6.309959529953956e-06, 441.53594404161777, 0.07609190809013806, 0.2765684662679538

2.1933441653871063e-05, 519.1666807630427, 0.07614779925066671, 0.2765606475870083

2.0834438922042196e-05, 616.1158497290653, 0.07616360436720723, 0.2765561035862311

2.6663564233721982e-05, 465.86248821888194, 0.07615892035678723, 0.2765642298646145

4.1188043625810226e-05, 640.4423939063295, 0.07639494073204972, 0.27656537540269943

3.246852260184616e-05, 590.7157814401515, 0.07625359909351737, 0.2765601524927243

2.6639397290166372e-05, 740.969142950335, 0.07626307202406003, 0.27655515801909547

2.662731381838856e-05, 878.5224703160616, 0.07633131995593236, 0.2765551554389163

1.4993230138584598e-05, 903.9225386049753, 0.07617205142327223, 0.2765481694250651

6.2555839069538215e-06, 1060.525917187387, 0.07610871748082694, 0.27654594684108674

1.2048458803300186e-05, 1322.9325377743833, 0.07620337983305486, 0.27654350995269605

7.655468743929177e-06, 1676.3408817970421, 0.07616350887182496, 0.2765400348577416

1.679142007191503e-05, 1123.477934904138, 0.07624825519793524, 0.27654728190870337

1.1873473198678264e-05, 1245.9556671981763, 0.0761877412298817, 0.27654378525416723

1.3273358035653622e-05, 1861.7706318078315, 0.07635841994058573, 0.27654710015709566

8.010027439128772e-06, 1260.837095842498, 0.07613521879508085, 0.27654292176907946

3.792022984379684e-06, 1691.2223104413638, 0.0761073832921525, 0.27654056073435446

3.4374642891800894e-06, 2106.726096395908, 0.07611258752599173, 0.27653846604939264

1.1511827142057475e-06, 2529.670596672613, 0.07609223885903084, 0.27653939586717785

7.300910048729582e-06, 2091.8446677515863, 0.07619411759413847, 0.2765388745986177

3.082905593980495e-06, 2522.2298823504525, 0.07611626525526767, 0.27653709987406955

7.96624019006153e-07, 2945.1743826271577, 0.07609084583468119, 0.2765389422322503

5.280547495154937e-06, 2203.1613285623835, 0.07615029757398138, 0.2765376491516029

4.925988799955343e-06, 2618.665114516928, 0.07616426288798914, 0.2765366901826469

5.670251055342969e-06, 2874.634623577438, 0.07620849277065343, 0.27653727355882873

2.7283468987809003e-06, 2937.733668304997, 0.07611799532364726, 0.27653616742763043

1.4522466005938818e-06, 3305.019838176304, 0.07609901569298022, 0.2765368071218894

4.571430104755748e-06, 3034.1689004714726, 0.07617589983934202, 0.27653609146022606

5.315692360143375e-06, 3290.1384095319827, 0.07622622931825039, 0.27653720125464304

2.3737882035813057e-06, 3353.2374542595417, 0.07611759004756098, 0.27653552526312924

1.0976879053942872e-06, 3720.5236241308485, 0.0760960616149245, 0.2765366825155412

4.2168714095561535e-06, 3449.672686426017, 0.07618447479594885, 0.276535669557157

2.019229508381711e-06, 3768.7412402140862, 0.07611509285193277, 0.27653510450650315

7.431292101946926e-07, 4136.027410085393, 0.07609269015564542, 0.2765369082411102

1.761463024068633e-07, 3672.3060080476107, 0.07608845545635613, 0.2765393091376814

3.206690132768831e-06, 3505.3310168314156, 0.07614622782963157, 0.27653499319723246

2.8521314375692364e-06, 3920.83480278596, 0.07614564120037552, 0.2765345193378887

3.0913030545632013e-06, 4204.6334770491685, 0.07616539644542035, 0.2765344569900646

4.278763678950321e-06, 3941.223253666498, 0.07621674589861697, 0.2765360741596565

2.584113051023864e-06, 3811.8617435771894, 0.0761329438009565, 0.27653466135393834

2.468725972818234e-06, 4511.164203794942, 0.07614517673112067, 0.27653399669039913

2.099743892842936e-06, 5014.080797276705, 0.07613921011871984, 0.276533647598415

2.6069338963822733e-06, 5406.852530748684, 0.07617869864709594, 0.27653388994946915

1.6153747346620078e-06, 6216.29985097622, 0.0761346691664779, 0.27653306672032135

8.77410574711411e-07, 7222.133037939746, 0.07610692801485401, 0.276533556556163

1.1081847311226703e-06, 5823.528117504241, 0.07610761672539801, 0.2765340280805789

2.2322466050673725e-06, 5511.021427437574, 0.07615748669116386, 0.2765334641268541

1.747877446886444e-06, 6713.240481137089, 0.07615133727060792, 0.27653289597549374

1.5719442239081982e-06, 7562.820323067281, 0.07615298026340174, 0.2765326491189145

9.550723535028334e-07, 8268.098746605927, 0.0761171269638377, 0.27653278363459993

9.116418427490239e-07, 9614.619218696987, 0.07612374116612516, 0.2765323339434444

5.597753967925317e-07, 11313.77890255737, 0.07610690629881606, 0.27653278128793574

1.5285137131543886e-06, 8909.34079515834, 0.07617278310460211, 0.2765326280563003

8.682113319952143e-07, 10961.139690788048, 0.07613000017102267, 0.2765320280226815

5.163448860387221e-07, 12660.299374648432, 0.07610811520784133, 0.27653255679875266

2.5133946158984953e-07, 11666.418114326694, 0.07609229290355758, 0.27653459168754085

1.2092201502632539e-06, 9598.610124950428, 0.07614999762382993, 0.27653218735075213

1.1657896395094443e-06, 10945.130597041489, 0.07616263660798638, 0.27653212595166005

8.247808212414047e-07, 12307.66016287911, 0.07613566955637725, 0.27653181839134405

6.325611567304802e-07, 13662.185181843452, 0.07612276372186856, 0.2765318770626274

5.272025137271747e-07, 12323.66925662567, 0.07610787504703274, 0.27653260530580864

1.006142858063877e-06, 11289.765261937533, 0.07614742974556632, 0.27653192960571554

9.627123473100673e-07, 12636.285734028595, 0.07615597511918934, 0.2765318490114031

7.813503104875952e-07, 13654.180634970173, 0.07614055324040112, 0.2765316763306367

6.689540366994544e-07, 14836.38832148649, 0.07613360716406943, 0.27653161943814814

5.310225106307918e-07, 14507.762750337006, 0.07611574873705597, 0.27653202620939843

8.547898881402484e-07, 13104.154988105698, 0.07614582125149096, 0.27653173131581754

6.98963103598298e-07, 15632.88314671308, 0.07614307517634576, 0.2765315309338317

6.360542447767446e-07, 17295.494638630065, 0.07614380933597682, 0.27653143771065863

4.502183933359506e-07, 19027.727972010856, 0.07612216965751249, 0.27653156900096443

4.1731860141324095e-07, 21486.83428915443, 0.07612537147077024, 0.27653140750962296

2.915008837701342e-07, 24812.0572729884, 0.07611251940921236, 0.27653171652771485

6.03154452854035e-07, 19754.60095577364, 0.07615326304580637, 0.2765313784696496

6.796224826130772e-07, 20118.037447655035, 0.0761734458294083, 0.27653166278235713

3.844188094905312e-07, 23945.940606298005, 0.0761273456332455, 0.27653129643872953

2.586010918474245e-07, 27271.163590131975, 0.07611133565624086, 0.276531720262324

5.702546609313251e-07, 22213.707272917214, 0.07616158089860008, 0.2765313859380962

5.320206460518041e-07, 22031.989026976516, 0.07615120074179588, 0.27653127664814287

3.132850026883003e-07, 26223.328677500882, 0.0761194753592107, 0.27653141922409935

5.306870903126013e-07, 21371.782886205452, 0.07614724967238379, 0.2765312762495161

6.782889268738744e-07, 19457.831306883963, 0.07616773689730373, 0.27653158134511213

4.57886338836367e-07, 22823.913281444497, 0.0761384672363403, 0.27653122481126524

4.5655278309716424e-07, 22163.707140673432, 0.07613537197625608, 0.276531259301272

3.837520316209299e-07, 23615.837535912477, 0.07612615842208609, 0.2765313237435883

4.939533256396835e-07, 21932.796548632206, 0.07614215866024465, 0.27653124668772855

4.952868813788862e-07, 22593.00268940327, 0.07614570572274318, 0.27653123227234994

4.5921989457556973e-07, 23484.11942221556, 0.07614167528002067, 0.27653119819005434

4.4185317904351276e-07, 24259.780859007238, 0.07614104155536225, 0.27653117788150283

4.0445263650099355e-07, 24490.691451048464, 0.07613343031816579, 0.2765312040414698

3.8841947670813933e-07, 25926.559028611206, 0.0761349271577353, 0.27653115862510175

3.536860456440256e-07, 27477.881902194567, 0.07613176481737818, 0.2765311527801593

3.910865881865448e-07, 27246.97131015334, 0.07614042848690152, 0.2765311086500569

3.8440356402932035e-07, 28625.111239705788, 0.07614383540987509, 0.27653108178241653

2.962364306298332e-07, 31843.212282893117, 0.07612927869461682, 0.27653110488300237

3.2695394901512793e-07, 32990.44162040434, 0.07614169413933321, 0.2765310069392457

3.135879007006792e-07, 35746.72147950923, 0.0761459046091232, 0.2765309767643978

4.0175503410016636e-07, 32528.6204363219, 0.07616621121251863, 0.2765312339844216

3.226160814974165e-07, 32014.564321250313, 0.07613731449994503, 0.2765310315841198

2.5180041816877534e-07, 39136.17456105375, 0.07613297368736018, 0.27653097278815336

1.8549884523850278e-07, 44391.70622172773, 0.07611961972325114, 0.2765311719166926

2.4277223737203806e-07, 42868.331719312664, 0.07613805514654058, 0.27653090602284003

2.028503153093488e-07, 48295.21541834384, 0.07613245743843314, 0.2765309059941685

1.4106283277744493e-07, 51684.66849988836, 0.07611290610036359, 0.2765313751859332

2.7045663371987066e-07, 39731.20823460401, 0.07614129649543977, 0.2765309264329609

2.2150653086044411e-07, 48890.249091894104, 0.07614211581907769, 0.27653084802644906

2.0635958720627845e-07, 53767.28635731427, 0.07614475180716924, 0.27653082873344426

1.3875326879575658e-07, 62331.293541054096, 0.07612281350607963, 0.2765309912292483

2.3753079248884214e-07, 45381.22956121653, 0.07614162636542528, 0.27653087486789646

2.410400643857718e-07, 50853.30050018696, 0.07615698924559267, 0.27653093158074343

2.1239775257845454e-07, 48934.73668880462, 0.07613792675574974, 0.27653085549197076

1.8122654729589085e-07, 57320.79348490236, 0.0761378740228043, 0.27653081841686067

1.5307442469941526e-07, 63290.575446745264, 0.07613149624132616, 0.2765308351056867

1.7518838192371476e-07, 62153.343153412, 0.07614269564162897, 0.27653078604451187

1.5658369659634492e-07, 68762.64638571569, 0.07614150584127781, 0.27653074992212495

1.3145065668595732e-07, 72316.15351330378, 0.07612990615506886, 0.2765308176862646

1.0680780598641139e-07, 83758.00641411712, 0.07612520027507487, 0.2765308752063741

1.62621861968521e-07, 63930.09671720605, 0.07613795302484071, 0.2765307847083192

1.877549018789086e-07, 60376.58958961797, 0.07614718970363885, 0.2765308137977526

1.7367884058067082e-07, 63361.480570539425, 0.07614384414725371, 0.2765307823064399

1.6764067520849475e-07, 68194.03023904907, 0.0761481772830086, 0.2765307763163159

1.5054553122416888e-07, 73595.19605422532, 0.07614459152835872, 0.27653074493190033

1.389788765459179e-07, 78712.05379606827, 0.07614319673425167, 0.2765307305073601

1.2792189793376808e-07, 79280.6699427349, 0.07613558073870305, 0.27653075766647317

1.3785159225244974e-07, 76509.01001681344, 0.07613938059392321, 0.27653074133438027

1.2024677220202273e-07, 86458.41742716602, 0.0761379519691449, 0.2765307271855427

1.0207831000486163e-07, 95306.30294789118, 0.07613185370157653, 0.27653074847249604

1.213740564954909e-07, 88661.46120642085, 0.0761414481884307, 0.2765307046247534

1.1313528861701149e-07, 94737.68680122454, 0.07614102990264944, 0.2765306936622337

9.44031842731163e-08, 102484.05043232228, 0.07613137850427525, 0.2765307393817021

1.278349534777175e-07, 84655.05295513177, 0.07614204080823979, 0.27653071329429463

1.2072346989270626e-07, 92934.3223291903, 0.07614600122029039, 0.2765307097941433

1.0602380503200025e-07, 103016.95617528306, 0.07614302798626907, 0.2765306902734001

9.511823080914162e-08, 112197.90778535872, 0.07614058338798141, 0.27653067522274993

8.753004953344685e-08, 114001.27225739296, 0.07613409012874373, 0.2765306860885549

6.951299172557699e-08, 131461.49324152715, 0.07612678482199241, 0.2765307707944042

1.0222971439415286e-07, 103918.6384113002, 0.07614011577535154, 0.27653068709276557

8.041856594843561e-08, 122280.54163145149, 0.07613278630632836, 0.27653070923772893

9.677692728272355e-08, 108509.11421633803, 0.07613894463996267, 0.27653067198155357

1.0436510855841832e-07, 106705.74974430379, 0.07614516294892196, 0.2765306766440082

1.0015634380217545e-07, 108529.63037257608, 0.0761425120511662, 0.27653068287620847

9.594757904593259e-08, 110353.51100084838, 0.07613977540429734, 0.2765306790042374

9.21534884080852e-08, 111255.1932368655, 0.07613660569407309, 0.27653068775080586

1.0057101792057092e-07, 107607.43198032091, 0.07614204378092629, 0.27653067863229286

1.014003661573619e-07, 105763.03519581055, 0.0761410900455821, 0.2765306766791487

9.760627551951454e-08, 106664.71743182767, 0.0761380914339922, 0.27653068096494965

9.982983232030682e-08, 107371.7533431976, 0.07614103647078528, 0.276530673271236

9.520639344566847e-08, 110117.83236372509, 0.0761387804558023, 0.27653068580176476

9.985187297943854e-08, 106851.73448778919, 0.07614055695985393, 0.27653067241717877

9.679896794185527e-08, 107989.09536092961, 0.07613848939736702, 0.27653069767294575

9.907211622569394e-08, 107526.0888476306, 0.07614039757051305, 0.27653067940287135

9.831440013108105e-08, 107680.42435206361, 0.07613976008547389, 0.2765306875522488

9.830337980151519e-08, 107940.43377976782, 0.07613999393138574, 0.2765306873117496

9.676590695315768e-08, 108769.12364404225, 0.07613917296101089, 0.27653068041616646

9.523945443436605e-08, 109337.80408061245, 0.07613811161344852, 0.2765306818884398

9.600543577615334e-08, 108988.4615054013, 0.07613858672548662, 0.2765306832291887

9.677141711794062e-08, 108639.11893019013, 0.07613905860772853, 0.2765306693847219

9.754015354211936e-08, 108224.77399805293, 0.07613946997232007, 0.2765306924753098

9.600819085854481e-08, 108923.45914847523, 0.0761385303010601, 0.27653067666396075

9.639118152943846e-08, 108748.78786086966, 0.07613876618406651, 0.2765306725027074

9.715716287122571e-08, 108399.4452856585, 0.0761392361942152, 0.2765306779912419

9.658267686488528e-08, 108661.45221706686, 0.07613888393759279, 0.2765306873316517

9.677417220033209e-08, 108574.11657326408, 0.07613900161255581, 0.2765306754558488

9.658129932368955e-08, 108693.9533955299, 0.0761389125553582, 0.2765306905002481

9.696428999458316e-08, 108519.28210792433, 0.07613914778812007, 0.2765306889785069

9.686854232685977e-08, 108562.94992982573, 0.07613908891252602, 0.2765306828681019

9.667704699141294e-08, 108650.2855736285, 0.07613897137411987, 0.27653067971402984

9.672492082527466e-08, 108628.4516626778, 0.07613900083303002, 0.27653067838041245

9.682066849299805e-08, 108584.78384077642, 0.07613905954770246, 0.27653067665192904

9.679673157606721e-08, 108595.70079625177, 0.0761390447998605, 0.2765306802238094

9.677279465913635e-08, 108606.61775172711, 0.07613903016397175, 0.27653069137941944

9.674816897160763e-08, 108633.78529643397, 0.07613902982774234, 0.27653069508376077

9.679604280546934e-08, 108611.95138548328, 0.07613905912296014, 0.27653067454212105

9.679466526427361e-08, 108644.45256394631, 0.0761390877648094, 0.2765306816024011

9.67891976129893e-08, 108634.9938608915, 0.07613907319600752, 0.27653068925479085

9.678372996170498e-08, 108625.53515783671, 0.07613905886144347, 0.2765306964075522

9.677210588853849e-08, 108622.86834095862, 0.07613904456710446, 0.2765306769698567

9.675979304477413e-08, 108636.45211331206, 0.07613904415024741, 0.2765306735944494

9.675910427417626e-08, 108652.70270254357, 0.07613905843841813, 0.27653067276717463

9.677072834734275e-08, 108655.36951942163, 0.07613907285341617, 0.2765306849920394

9.676252687041628e-08, 108641.18146483945, 0.07613905137562757, 0.27653068070266196

9.676526069605844e-08, 108645.91081636684, 0.07613905850281937, 0.2765306789807542

9.676560508135737e-08, 108637.7855217511, 0.07613905159498285, 0.27653068654544183

9.67710727326417e-08, 108647.24422480588, 0.07613906602980497, 0.2765306779152754

9.67772291545239e-08, 108640.45233862917, 0.07613906590208101, 0.27653068854739654

9.67682528106748e-08, 108644.54619693242, 0.07613906032773292, 0.27653068708077483

9.677124492529117e-08, 108643.181577498, 0.07613906215876758, 0.27653067205191134

9.676833890699954e-08, 108642.51487327849, 0.07613905848598704, 0.27653066090005185

9.676851109964899e-08, 108638.4522259706, 0.07613905509840618, 0.2765306684810815

9.67654328887079e-08, 108641.84816905894, 0.07613905504636674, 0.27653067755855554

9.676992106063244e-08, 108639.80123990733, 0.07613905770267408, 0.2765306758357641

9.676842500332426e-08, 108640.48354962454, 0.07613905687898749, 0.27653066876821597

9.676987801247008e-08, 108640.8169017343, 0.07613905860145066, 0.2765306753321568

9.676688589785373e-08, 108642.1815211687, 0.07613905673571264, 0.27653068286553495

9.676912998381599e-08, 108641.1580565929, 0.07613905831229231, 0.27653069358048116

9.676838195516191e-08, 108641.4992114515, 0.0761390577407381, 0.27653067544333554

9.676910845973481e-08, 108641.66588750639, 0.07613905858990722, 0.2765306850909823

9.676761240242663e-08, 108642.34819722362, 0.07613905766689454, 0.2765306786937153

9.676798641675368e-08, 108642.1776197943, 0.07613905789000919, 0.2765306984399224

9.676836043108072e-08, 108642.007042365, 0.07613905811128586, 0.2765306961401418

9.676872368336718e-08, 108642.09038039244, 0.07613905864257574, 0.27653066719822633

9.6768702159286e-08, 108642.59821130594, 0.0761390590230956, 0.27653068987101004

9.676861672723469e-08, 108642.45041907071, 0.07613905889903591, 0.2765306825353609

9.676844586313204e-08, 108642.15483460024, 0.07613905824451224, 0.27653067561678457

9.67684885791577e-08, 108642.22873071785, 0.07613905835202948, 0.2765306978492883

9.676853129518336e-08, 108642.30262683547, 0.07613905870516263, 0.276530675365123

9.676847781711711e-08, 108642.4826461746, 0.07613905886618186, 0.27653068542750775

9.676839238506579e-08, 108642.33485393938, 0.07613905844521592, 0.2765306769752562

9.676841374307862e-08, 108642.37180199818, 0.07613905871027718, 0.27653068307931633

9.676843510109145e-08, 108642.40875005699, 0.07613905858414415, 0.2765306866018869

9.676840836205832e-08, 108642.49875972654, 0.076139058651658, 0.27653067793676545

9.676831216796643e-08, 108642.60488294804, 0.07613905857910817, 0.276530683034992

9.67683429012477e-08, 108642.55584972526, 0.07613905870899103, 0.2765306900927397

9.676837363452894e-08, 108642.50681650251, 0.07613905884532345, 0.2765306784902717

9.676838700404549e-08, 108642.46181166774, 0.0761390584946173, 0.2765306780694458

9.676835227651609e-08, 108642.4698684437, 0.07613905866949551, 0.2765306824814147

9.676836829502573e-08, 108642.49757948781, 0.07613905868267717, 0.27653068406606235

9.676836295552251e-08, 108642.48834247311, 0.07613905869401436, 0.27653067953885324

9.676835627076424e-08, 108642.5108448905, 0.0761390587619986, 0.27653068600513064

9.676834559175781e-08, 108642.49237086112, 0.07613905860148308, 0.27653068304157874

9.676834826150941e-08, 108642.49698936846, 0.07613905864169715, 0.2765306795793498

9.676835360101264e-08, 108642.50622638315, 0.07613905866298701, 0.2765306751698128

9.676832955248967e-08, 108642.53275718854, 0.07613905838762523, 0.27653068053132146

9.67683546047643e-08, 108642.49944615197, 0.07613905861058985, 0.2765306885853943

9.676834625400609e-08, 108642.51054983083, 0.07613905864019885, 0.2765306807650967

9.676835093126103e-08, 108642.5016078758, 0.07613905869269118, 0.2765306737818892

9.676834358425449e-08, 108642.50593132348, 0.07613905872686381, 0.2765306756328635

9.676834425169239e-08, 108642.5070859503, 0.07613905861041363, 0.2765306874895614

9.676834491913029e-08, 108642.50824057715, 0.07613905874361804, 0.27653068291547384

9.676834258050281e-08, 108642.51271155465, 0.07613905859330479, 0.27653068014568816

9.676833656837206e-08, 108642.519344256, 0.07613905868984039, 0.27653069136849684

9.676834283144073e-08, 108642.51101649686, 0.07613905848572271, 0.276530689097359

9.676834074375118e-08, 108642.51379241658, 0.07613905872459863, 0.27653068700466177

9.676834191306491e-08, 108642.51155692781, 0.07613905861304275, 0.27653067151994476

9.676834007631327e-08, 108642.51263778974, 0.07613905874250626, 0.27653068361607624

9.676834024317274e-08, 108642.51292644643, 0.07613905868680387, 0.2765306916136897

9.676834041003222e-08, 108642.51321510316, 0.07613905857297035, 0.2765306790297717

9.676833982537536e-08, 108642.51433284752, 0.07613905874526412, 0.2765306957537507

9.676833949165642e-08, 108642.5137555341, 0.07613905878339312, 0.27653069022098226

9.676833957508613e-08, 108642.51389986246, 0.07613905855813109, 0.2765306869449438

9.676833974194564e-08, 108642.51418851917, 0.07613905863633888, 0.2765306747155759

9.676833823891295e-08, 108642.5158466945, 0.0761390588645068, 0.27653068432144184

9.676833986725241e-08, 108642.513873001, 0.0761390586906526, 0.27653067566163997

9.676833878169276e-08, 108642.51518879666, 0.0761390586168601, 0.2765306787272967

9.67683395958625e-08, 108642.5142019499, 0.07613905880608716, 0.2765306780559015

9.676833932447259e-08, 108642.51453089883, 0.0761390587667412, 0.2765306749014442

9.676833938712598e-08, 108642.51437313974, 0.07613905871884738, 0.2765306837398378


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-16>
Subject: Job 1715201: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 10:41:01 2019
Job was executed on host(s) <n-62-21-16>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 10:41:02 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 10:41:02 2019
Terminated at Sat Jan 12 16:54:20 2019
Results reported at Sat Jan 12 16:54:20 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_faulty_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 0.001 GP faulty [10]
