7.329755258559879e-06, 976.1482412815094, 0.07609914258047132, 0.27488063953346614

6.866648101806341e-06, 970.7956275939941, 0.07609771474858862, 0.27487988294590915

5.942310762405131e-06, 849.5545284748077, 0.07609369877730905, 0.2748807568798918

5.4782651185986605e-06, 899.4698506593704, 0.07609344230945427, 0.27487885404106666

4.552050805091586e-06, 888.7646232843399, 0.07609175849665324, 0.2748776492569474

5.476388144492795e-06, 1010.0057224035263, 0.0760947821407364, 0.2748767873426439

5.243426835536629e-06, 1090.2313193678856, 0.0760952237804491, 0.27487523848983797

2.9288295388218735e-06, 1008.2003150582314, 0.07609012617934863, 0.27487232673603945

9.599202573296398e-07, 1026.90265879035, 0.07608846678534445, 0.2748685897147072

1.6512962877746832e-06, 1228.3693548738956, 0.0760891407824756, 0.2748661866589078

2.0091902911623108e-07, 1398.1717206686735, 0.0760882748026063, 0.27486079130500213

2.911923239379782e-06, 1151.3842545486987, 0.07609066437106354, 0.27486982619805583

1.7461714413013588e-06, 1181.9607221391052, 0.07608917193603201, 0.27486707105571334

9.871702130879499e-07, 1553.2297840174288, 0.07608876271524265, 0.27486098036060613

1.1701080312017248e-06, 1328.8307372410782, 0.07608877706834462, 0.2748638188080327

1.798121100245619e-08, 1622.570767445024, 0.07608825800045588, 0.27485790137321264

5.483101665736467e-07, 1531.8005140371388, 0.07608840951067751, 0.2748600814321993

3.6537234845987186e-07, 1756.1995608134894, 0.07608834637733847, 0.2748576170235651

4.475990081316922e-07, 1935.2134808858973, 0.07608841912708361, 0.2748566186419523

3.9055013807036047e-07, 1655.3463191012997, 0.07608834772032154, 0.27485851546899936

7.503008106378791e-08, 1902.4379292296217, 0.0760882622008982, 0.2748556890640465

5.046478781930239e-07, 2215.080642670495, 0.07608852631604611, 0.2748553478430377

7.479812117883077e-07, 2511.3355802832302, 0.07608901489079176, 0.27485522237213106

3.7541228472040345e-07, 2478.5600286269546, 0.07608844390960993, 0.2748538092895663

3.3931892301475913e-07, 2750.2333024974832, 0.07608844498958231, 0.27485278597671514

1.012270053739279e-06, 3359.130953551092, 0.07609073134403095, 0.2748551882014334

6.036077649657305e-07, 3598.028675765345, 0.07608926914254474, 0.27485261136202854

5.314210415544416e-07, 4141.375223506402, 0.07608929624424286, 0.2748517195973742

7.238200180119397e-07, 3402.4676082765172, 0.07608955760848099, 0.2748535075835986

1.4691994655726103e-07, 3489.140917727368, 0.07608831433667249, 0.2748501259436291

3.390220650969435e-07, 4880.282838736287, 0.07608884527856566, 0.27484987421205487

3.388736361380358e-07, 5945.307606855689, 0.07608912827098323, 0.2748495230881007

3.87158916451045e-07, 4429.299742898966, 0.07608888883746792, 0.27485051452130665

9.863466624425181e-08, 5005.148781684093, 0.07608831023192705, 0.2748478801559544

2.905883558250266e-07, 7461.315470812414, 0.07608926560274201, 0.2748488958405534

5.03493859312426e-08, 6521.156645640816, 0.07608828099322942, 0.2748463930983398

1.825401909563869e-07, 6612.234092237434, 0.07608857070198619, 0.27484776255242593

1.342549106433777e-07, 8128.241956194157, 0.07608851360826316, 0.2748468440434413

2.064105618233382e-09, 8037.164509597539, 0.07608825809753736, 0.27484517369815364

8.023082820905784e-08, 7703.701266906667, 0.07608833994907307, 0.2748462568203759

3.1945547896048625e-08, 9219.70913086339, 0.07608827647318422, 0.27484522175005893

4.861782748309942e-08, 8166.0690435685665, 0.0760882917174857, 0.2748457323160709

3.2811327120120214e-08, 8397.252931899515, 0.07608827413903765, 0.2748454444742246

1.1983263941617924e-09, 8859.620708561415, 0.07608825872458816, 0.2748456599339613

2.490807693863061e-08, 8512.84487606499, 0.07608826749874609, 0.27484529231382687

9.101576575651398e-09, 8744.02876439594, 0.07608825919512305, 0.27484497916304435

1.1983263941617924e-09, 8859.620708561415, 0.07608825872458816, 0.2748456599339613

1.8764194496495506e-08, 8805.152883930064, 0.07608826369174417, 0.27484509365601945

2.5801665453913522e-08, 9512.017138728464, 0.07608827077523292, 0.2748450223726499

1.6139047533069414e-08, 9450.893019194338, 0.07608826281697315, 0.2748449258177272

1.4826474051356364e-08, 9773.763086826475, 0.07608826234791323, 0.2748448104940536

1.8882845383708702e-08, 9385.456532169836, 0.07608826458530396, 0.2748449520450248

2.460774285941367e-08, 10415.19085460037, 0.07608827196233105, 0.27484485332950165

2.0551371527061327e-08, 10803.497409257008, 0.07608826843916547, 0.27484470910813313

2.138563459873764e-08, 11512.517847800595, 0.07608827085344717, 0.27484458447976695

1.1604365790680335e-08, 10871.090080026699, 0.07608826123916808, 0.27484452347116917

5.102677256313668e-09, 11099.039692739865, 0.07608825855740406, 0.27484450164198426

1.1661837803694943e-08, 12837.794453713985, 0.07608826263402377, 0.2748442106775763

1.007951967986423e-08, 14369.810137157736, 0.0760882623343744, 0.2748438861762674

1.4488366533413294e-08, 12123.471381374697, 0.07608826447866307, 0.27484445931128737

1.9465208956963857e-08, 15394.241825792567, 0.07608827713196965, 0.27484409118307984

1.505636210341479e-08, 17640.580581575607, 0.07608827297924764, 0.27484382780158845

1.534035988841554e-08, 20399.135181676065, 0.07608827887179655, 0.2748436853045765

5.954670611315914e-09, 19374.703493041234, 0.07608826079057272, 0.2748434422272446

1.1215510819867226e-08, 25404.028537559563, 0.07608827529718719, 0.2748432696140273

1.1783506389868728e-08, 30921.13773776048, 0.07608828637231174, 0.2748434294059643

1.8298215427675983e-09, 24379.59684892473, 0.07608825920876125, 0.2748434339382655

7.090661751318911e-09, 30408.92189344306, 0.07608826794930425, 0.2748429976394159

7.658657321320409e-09, 35926.03109364398, 0.07608827412087822, 0.2748431052183009

1.647635102841854e-08, 31433.353582077892, 0.07608831548570796, 0.2748435773055145

5.491453914180333e-09, 26143.036032213022, 0.07608826228557702, 0.2748431050227004

1.3666048456320187e-09, 31147.92938809652, 0.07608825892891637, 0.2748428160775551

2.965812682770596e-09, 35413.81524932656, 0.0760882603623124, 0.27484277175632466

1.7029920670657274e-09, 40049.20485788332, 0.07608825995504064, 0.2748423551690026

4.3127301038338914e-09, 33003.74450821649, 0.07608826219392172, 0.2748429502330154

2.9237642800913822e-09, 34301.155815603204, 0.07608826010525338, 0.2748430905038483

1.534798456348873e-09, 35598.567122989916, 0.07608825947319978, 0.2748431918372238

3.0078610854498094e-09, 36526.474683049906, 0.07608826122878547, 0.27484297500904886

3.1760546961666637e-09, 40977.11241794331, 0.07608826155673735, 0.27484268437295867

1.8711856777825817e-09, 44499.842592776724, 0.07608825945998875, 0.2748429158807676

2.1553545296993886e-09, 42506.500615345016, 0.07608825983764243, 0.2748425718218862

6.822919005984523e-10, 41578.59305528502, 0.07608826172084021, 0.2748425630826847

2.29929437964791e-10, 39121.29729782332, 0.07608832121887488, 0.2748426763100304

1.6739982567657392e-09, 41660.19978596459, 0.07608825935902346, 0.27484291630253493

1.1926419838320898e-09, 40813.89895658417, 0.07608825896943498, 0.27484286181113704

1.929173298382558e-09, 41277.852736614164, 0.07608825932868156, 0.27484283911032936

2.4395233816161956e-09, 40513.158637913315, 0.07608826033755903, 0.27484254547051196

2.213342150299365e-09, 39284.51075918246, 0.07608825965042448, 0.2748422410447775

2.355426576257769e-09, 38287.83977046661, 0.07608825982160794, 0.27484270784418924

1.4768108357488972e-09, 38820.55697915247, 0.0760882593700122, 0.27484225743138246

1.9871609189825347e-09, 38055.86288045162, 0.07608825957457527, 0.2748434130911654

1.7740342800449291e-09, 39550.869363525395, 0.07608825954501232, 0.2748423063267125

1.916118706003333e-09, 38554.198374809544, 0.07608825912496388, 0.2748426196925296

1.8095553865345302e-09, 39301.70161634643, 0.07608825944224744, 0.2748428919908823

1.845076493024131e-09, 39052.53386916747, 0.0760882595072429, 0.27484281709447533

1.993688215172147e-09, 39417.69006135393, 0.07608825928186853, 0.27484295361228256

2.064730428151349e-09, 38919.354566996, 0.07608825984980702, 0.2748422070875769

2.1002515346409506e-09, 38670.18681981703, 0.0760882598954437, 0.274842079993547

2.468517191916185e-09, 38902.16370983202, 0.07608825993914052, 0.27484297124933577

2.0009366677471444e-09, 39014.94132933361, 0.07608825983330612, 0.274843050521909

2.156796842470158e-09, 38977.348789499745, 0.0760882594857389, 0.2748427171585064

1.9726640138325407e-09, 38861.36034449225, 0.07608825920934127, 0.2748428215243002

2.284384363278568e-09, 38786.17526482453, 0.07608825984465277, 0.27484232213886917

2.227839055449361e-09, 38479.01329514181, 0.07608825959798965, 0.2748430103347201

2.1745573957149587e-09, 38852.76491591026, 0.0760882595255224, 0.27484264251642143

2.2100785022045602e-09, 38603.5971687313, 0.07608825998749581, 0.27484320657417216

2.183437672337359e-09, 38790.47297911552, 0.0760882603113936, 0.27484236286521424

2.20119822558216e-09, 38665.88910552604, 0.07608825952835432, 0.27484267734929674

2.1878778106485593e-09, 38759.327010718145, 0.07608825953484125, 0.27484273626611305

2.1923179489597595e-09, 38728.18104232078, 0.07608825959981053, 0.274842836249766

2.141844603489155e-09, 38730.32989946628, 0.07608825958209528, 0.27484303616209915

2.1507248801115552e-09, 38668.03796267153, 0.07608825950917449, 0.27484294171889256

2.148504810955955e-09, 38683.61094687022, 0.07608825964138054, 0.27484255380713857

2.0564383966371463e-09, 38625.61672436647, 0.07608825930154742, 0.2748428714843973

2.158348060879106e-09, 38702.539962832205, 0.07608825974968049, 0.274842914996057

2.124378172798453e-09, 38676.89888334362, 0.07608825947751371, 0.2748424261539765

2.146284741800355e-09, 38699.1839310689, 0.07608825989608278, 0.2748429085738443

2.0783449656390485e-09, 38647.90177209174, 0.07608825940011626, 0.27484285777683776

2.095329909679375e-09, 38660.72231183603, 0.07608825939539689, 0.2748428701533838

2.1123148537197018e-09, 38673.54285158032, 0.07608825939657665, 0.2748426079820238

2.123268138220653e-09, 38684.68537544296, 0.07608825941202955, 0.27484242005914755

2.1112048191419013e-09, 38681.32934367967, 0.07608825940933286, 0.27484275033678635

2.1120373450752517e-09, 38675.48947460516, 0.07608825968382416, 0.27484255280218806

2.1114823277863514e-09, 38679.38272065483, 0.0760882597468562, 0.27484329979377653

2.1118985907530266e-09, 38676.462786117576, 0.07608825944423418, 0.27484270645176173

2.1117598364308015e-09, 38677.436097629994, 0.07608825939178365, 0.27484258061686706

2.106144439858101e-09, 38672.83814721109, 0.07608825948303477, 0.27484239792065424

2.0946361380682503e-09, 38665.588869398125, 0.07608825967390262, 0.27484245155759174

2.098917062658888e-09, 38668.55067645609, 0.07608825944630604, 0.27484238299678415

2.0930241574417374e-09, 38665.899349062034, 0.07608825941267579, 0.2748431445806785

2.10286436925401e-09, 38671.10344767383, 0.07608825936313003, 0.2748428411367226

2.0995842986499193e-09, 38669.36874813656, 0.07608825937659078, 0.2748424903929066

2.103197987249526e-09, 38671.51248351406, 0.07608825961166889, 0.27484300494548475

2.096637846041344e-09, 38668.04308443953, 0.07608825935465564, 0.2748425572211797

2.0982778813433897e-09, 38668.91043420816, 0.07608825945510292, 0.2748426204136793

2.099917916645435e-09, 38669.777783976795, 0.07608825938153227, 0.2748421850613744

2.1017247609452385e-09, 38670.84965166554, 0.07608825953600841, 0.27484260182504855

2.098444690341147e-09, 38669.11495212828, 0.07608825935565729, 0.27484283695184125

2.100904743294216e-09, 38670.41597678122, 0.07608825934532792, 0.2748428632734903

2.100084725643193e-09, 38669.98230189691, 0.0760882595022657, 0.27484242690043054

2.1009881477930946e-09, 38670.518235741285, 0.07608825935446964, 0.2748429974893992

2.0993481124910485e-09, 38669.650885972645, 0.07608825941209423, 0.2748424613474621

2.0997581213165598e-09, 38669.867723414805, 0.07608825956595655, 0.27484251776198715

2.1001681301420715e-09, 38670.084560856965, 0.07608825934772183, 0.2748430037467615

2.1006198412170224e-09, 38670.352527779156, 0.07608825964205114, 0.27484247102311343

2.1007032457159015e-09, 38670.45478673921, 0.07608825949674845, 0.2748429057349653

2.100569466822444e-09, 38670.36223026865, 0.07608825949306691, 0.274842934545615

2.1004356879289865e-09, 38670.26967379809, 0.0760882596698822, 0.2748430286228681

2.100209832391511e-09, 38670.135690336996, 0.0760882593654382, 0.2748426959772131

2.1000256791034748e-09, 38670.05283635593, 0.07608825949706945, 0.2748423710352349

2.100067381352914e-09, 38670.10396583596, 0.07608825944003954, 0.2748429050560823

2.100174219631862e-09, 38670.12775921174, 0.07608825940620975, 0.2748426847567939

2.100102994112563e-09, 38670.111896961214, 0.07608825940376417, 0.27484272799746723

2.1001564132520373e-09, 38670.12379364911, 0.07608825936553269, 0.2748423951155631

2.1001208004923878e-09, 38670.115862523846, 0.07608825937092012, 0.27484250317240483

2.100147510062125e-09, 38670.12181086779, 0.07608826059021462, 0.2748429932040366

2.1001386068722125e-09, 38670.11982808648, 0.0760882594089252, 0.2748425045664101

2.100203973946494e-09, 38670.15530673307, 0.07608825944150611, 0.2748429337088261

2.1001861675666692e-09, 38670.151341170436, 0.0760882594647759, 0.2748426234467625

2.100190619161626e-09, 38670.15233256109, 0.0760882593727348, 0.2748423822694988

2.100303546930364e-09, 38670.21932429164, 0.0760882594320978, 0.27484304986451424

2.1001798418867504e-09, 38670.14470213777, 0.0760882593813755, 0.27484261518185005

2.1002210769012882e-09, 38670.16957618906, 0.07608825945903758, 0.2748426207491928

2.1001950707565816e-09, 38670.15332395175, 0.07608825935794897, 0.27484305391802333

2.1002775407856573e-09, 38670.20307205433, 0.07608825939839765, 0.2748429040529407

2.1002569232783884e-09, 38670.19063502869, 0.07608825972830036, 0.2748422398967091

2.1002873810180508e-09, 38670.207878656656, 0.07608825964715102, 0.2748431453729024

2.1002376529304787e-09, 38670.17915180596, 0.07608825944286672, 0.2748427395438644

2.1002542289596695e-09, 38670.18872742286, 0.07608825952934856, 0.27484266128896256

2.1002363057711194e-09, 38670.17819800304, 0.07608825958162227, 0.2748430504650192

2.100269457829501e-09, 38670.197349236834, 0.07608825938811517, 0.2748430383962338

2.100261169814906e-09, 38670.19256142838, 0.07608825943996195, 0.27484257575838594

2.100258475496187e-09, 38670.19065382255, 0.07608825961614638, 0.2748429268769069

2.100255290593799e-09, 38670.18920902278, 0.07608825948501811, 0.27484262107189555

2.1002574138620577e-09, 38670.19017222263, 0.07608825943092651, 0.2748426156183597

2.1002568830449926e-09, 38670.18993142267, 0.07608825953750274, 0.2748429266443665

2.1002563522279283e-09, 38670.189690622705, 0.07608825940279806, 0.27484290317563975

2.100253412617375e-09, 38670.1880144199, 0.07608825943702523, 0.27484275233140587

2.1002485950303973e-09, 38670.18514361422, 0.07608825939228303, 0.27484275269771635

2.10025053432978e-09, 38670.18628036634, 0.07608825938473408, 0.27484279780035314

2.100252473629163e-09, 38670.18741711846, 0.07608825935022201, 0.274842796174857

2.1002539434344397e-09, 38670.188255219866, 0.07608825942448842, 0.27484242797897085

2.1002530044462275e-09, 38670.18765791843, 0.07608825944648735, 0.2748428622830894

2.100252606333429e-09, 38670.18747731845, 0.07608825937855877, 0.27484261811609745

2.100252871741961e-09, 38670.18759771844, 0.0760882594373007, 0.2748427034316149

2.1002526726855624e-09, 38670.18750741845, 0.07608825937582249, 0.27484268864799166

2.100252739037695e-09, 38670.187537518446, 0.07608825937273307, 0.27484270633252605

2.10025207048719e-09, 38670.18714856774, 0.07608825968469936, 0.2748430149461291


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-16>
Subject: Job 1735633: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Sun Jan 13 21:42:31 2019
Job was executed on host(s) <n-62-21-16>, in queue <hpc>, as user <s174007> in cluster <dcc> at Sun Jan 13 21:42:31 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Sun Jan 13 21:42:31 2019
Terminated at Tue Jan 15 13:20:11 2019
Results reported at Tue Jan 15 13:20:11 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_compare_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 1e-06 GP compare [10]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   142657.69 sec.
    Max Memory :                                 1029 MB
    Average Memory :                             729.45 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9211.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   142680 sec.
    Turnaround time :                            142660 sec.

The output (if any) is above this job summary.

