-0.006032104492187582, 29.902313232421875, 0.07959604478970592, 0.27282700981563024

-0.006759399414062586, 30.339508056640625, 0.08076534419324169, 0.27282257339772864

-0.006712585449218843, 31.686325073242188, 0.08116047195461734, 0.27275705874913864

-0.005164367675781347, 33.50556945800781, 0.07926472590387412, 0.27262852486597394

-0.00395639038085948, 36.216819763183594, 0.07818191253362933, 0.2725050637443546

-0.0046368713378907404, 38.000831604003906, 0.07937172183933405, 0.2724400196833682

-0.0039392547607423195, 42.05009078979492, 0.07893885400554412, 0.2723002159766671

-0.0011830596923829567, 46.58058547973633, 0.07636513759599053, 0.2722602851642007

0.0015817031860349863, 54.0277156829834, 0.0766551053290052, 0.27246490044281807

-0.0011659240722657963, 52.413856506347656, 0.07642939221359471, 0.2721214046628293

0.0002293090820310456, 60.51237487792969, 0.07610436155312968, 0.2721405769258167

0.0015902709960935665, 56.94435119628906, 0.07672007319016867, 0.2724297851869628

-0.002556873321533348, 45.77365589141846, 0.0774280986963723, 0.2722065528971256

-0.0025397377014161875, 51.606926918029785, 0.07778736431400647, 0.2720673452716054

-0.003218076705932803, 54.120097637176514, 0.0792388472636146, 0.2720223419391781

-0.0018271274566652512, 60.76029825210571, 0.07727278974799978, 0.27192338850793063

-0.0014622545242312032, 68.25361943244934, 0.07703013992060519, 0.2718367334492794

-0.00351440715789821, 69.9598605632782, 0.08317476452744849, 0.27191985568550064

-0.0017585849761966102, 84.09338235855103, 0.07826151391277121, 0.27166989390024954

-0.0010288391113285143, 99.08002471923828, 0.0770643572316702, 0.27159469416534293

0.0010233135223384924, 97.37378358840942, 0.07683489059977001, 0.27205905340419273

-0.0023799769878390343, 76.813341319561, 0.07955955320321809, 0.27174217501801856

-0.0019465615749363454, 107.63974660634995, 0.0807793252216987, 0.2715799050105487

-0.002188715100288917, 127.33281019330025, 0.0884445773277842, 0.27163791524293124

-0.0005954236984258253, 129.90643000602722, 0.07663234423843854, 0.2714940546202578

0.00029685294628077966, 156.45297434926033, 0.07625886248367253, 0.2716810683824125

-0.0015131461620336564, 138.46615189313889, 0.08076030518379368, 0.2714739694169316

-0.0017552996873862275, 158.1592154800892, 0.08938660388079253, 0.2715539679423423

-0.00016200828552313633, 160.73283529281616, 0.07614632858374605, 0.2714975237288821

-0.0006081466078764386, 147.4595631211996, 0.07682845365950064, 0.27143261111023226

-0.00152586907148427, 156.01928500831127, 0.08244654191237226, 0.2714919662690719

-0.0012932577282196588, 149.49107125774026, 0.0799748780729501, 0.27142551594183056

-0.00038825817406244094, 158.48448248580098, 0.07642562172909341, 0.27144212628696185

-0.0006694801710552447, 153.47989983763546, 0.07707396012704962, 0.2714072439304918

-0.001354591291398465, 155.5114079741761, 0.08081173337764257, 0.27143534266898495

-0.0007947577787569452, 149.47252433444373, 0.07743049889029423, 0.2714062396605393

-0.00017098022159253126, 153.46135291433893, 0.07614726593354075, 0.2715127155633849

-0.0010126883515628768, 150.48364167188993, 0.07838455974994188, 0.2713982562445502

-0.0011379659592645774, 146.4762661686982, 0.07888362256886747, 0.2714120616763526

-0.0007866016181075779, 151.72899142040114, 0.07744368461853363, 0.2714008132378351

-0.0010045321909135092, 152.74010875784734, 0.07841839686043592, 0.27139337891256865

-0.0011094193969917916, 154.37390096954914, 0.07905376720448341, 0.27139647916803145

-0.0012306189243688082, 151.49475900933612, 0.07966990063190892, 0.2714140431327823

-0.0008976059446728854, 151.6704333176349, 0.07788625239981332, 0.27139558574925676

-0.0008894497840235178, 153.9269004035923, 0.07790792572443665, 0.2713904741855226

-0.0008278305002538382, 155.64852976944348, 0.07768484043335903, 0.27138854435857457

-0.0009347567464944621, 156.71820520965593, 0.07819447249994865, 0.27138402032893616

-0.0009533321474052502, 159.24209115566646, 0.07836385566697758, 0.2713793376519116

-0.0007766304567455792, 162.1505121672626, 0.07760743224240926, 0.27137616170621925

-0.000662679589661614, 166.85571387197024, 0.07723869894974539, 0.2713746632764204

-0.000788181236813026, 170.4492752581932, 0.0778330300116813, 0.2713583826318611

-0.0007683566050926197, 177.84964800256807, 0.07789743112643921, 0.27134540962991366

-0.0004777040473489835, 185.46327071887185, 0.0768078771446794, 0.27136127619172107

-0.0005833810627799891, 196.4572048494697, 0.07732774733637876, 0.27132552522701986

-0.0005437317993391767, 211.25795033821942, 0.07733283673177142, 0.27130694786428033

-0.0008343843570828128, 203.64432762191564, 0.07899365242311758, 0.27131540862156384

-0.0006097595513293698, 237.05262995756698, 0.0781255495513278, 0.2712727217110848

-0.0005304610244477449, 266.65412093506643, 0.07803042208695933, 0.2712486973726999

-0.00023980846670410873, 274.2677436513702, 0.07647350793562094, 0.2712970518208446

-0.00022653769181267699, 329.6639142482172, 0.07658932466430271, 0.27125391909765617

User defined signal 2

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-21>
Subject: Job 1706400: <batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Exited

Job <batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s173977> in cluster <dcc> at Thu Jan 10 14:23:52 2019
Job was executed on host(s) <n-62-21-21>, in queue <hpc>, as user <s173977> in cluster <dcc> at Thu Jan 10 14:23:54 2019
</zhome/e8/9/127123> was used as the home directory.
</zhome/e8/9/127123/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 14:23:54 2019
Terminated at Sat Jan 12 11:24:02 2019
Results reported at Sat Jan 12 11:24:02 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_newest_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 0.01 GP newest [10]
------------------------------------------------------------

TERM_RUNLIMIT: job killed after reaching LSF run time limit.
Exited with exit code 140.

Resource usage summary:

    CPU time :                                   161988.00 sec.
    Max Memory :                                 2016 MB
    Average Memory :                             1733.76 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8224.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   162029 sec.
    Turnaround time :                            162010 sec.

The output (if any) is above this job summary.

