0.003187499999999982, 3.625, 0.10465780467640806, 0.28870918188083466

0.006187499999999985, 3.4375, 0.1237703135645127, 0.28854225163545283

0.004187499999999983, 4.0625, 0.12151605729433695, 0.2883339117586864

0.003187499999999982, 4.5, 0.11890162553248351, 0.28823292668492906

0.0011874999999999802, 4.875, 0.09488884888843496, 0.2891973687662817

0.004937499999999984, 3.796875, 0.12268230472792965, 0.2884131661095157

0.0024374999999999813, 4.515625, 0.10983452434672834, 0.28833095528246017

0.0014374999999999805, 5.203125, 0.10260215335854443, 0.2885583613649246

0.0034999999999999823, 4.16015625, 0.1165785913522207, 0.28828869841725124

0.004249999999999983, 4.14453125, 0.1236663696877195, 0.28835336453467536

0.0028906249999999818, 4.4228515625, 0.11413736928608009, 0.2882610582825537

0.0025781249999999815, 4.7626953125, 0.11530874393703518, 0.28820209397498836

0.002117187499999982, 5.06396484375, 0.11273576732265529, 0.2881993808969088

0.002414062499999982, 5.14111328125, 0.11845855430960561, 0.28815268163108354

0.0021757812499999824, 5.500244140625, 0.11961679106896005, 0.2881261310792437

0.0011054687499999823, 6.064208984375, 0.10380222272043829, 0.2884287200468566

0.002666992187499982, 4.89105224609375, 0.11845996365343747, 0.28817954378824506

0.002725585937499983, 5.32733154296875, 0.12596669025754048, 0.2882490886601968

0.002269287109374982, 5.1298065185546875, 0.11604618850441119, 0.28815636859325766

0.0017780761718749825, 5.7389984130859375, 0.11534614741567371, 0.2881098140899956

0.0013336181640624832, 6.162971496582031, 0.11043222598169691, 0.2881646472686163

0.0016845703124999832, 6.10943603515625, 0.11790473925895469, 0.2880775139993506

0.0013922119140624837, 6.599250793457031, 0.11657733753157536, 0.2880538150268518

0.0009945068359374838, 6.838005065917969, 0.10773616057228265, 0.28821607318643705

0.0018804626464843576, 5.834684371948242, 0.118571790282915, 0.28809617258143255

0.0014945983886718588, 6.694936752319336, 0.1202697479540342, 0.28805928915868306

0.0010063476562499848, 7.459503173828125, 0.11377453318599268, 0.28804484788473167

0.0005692901611327982, 8.271912574768066, 0.10262639873105078, 0.2884146444270335

0.0009039611816406097, 7.36381721496582, 0.10937701616263233, 0.28814275911986176

0.0013469390869140464, 6.862156867980957, 0.11821932699964958, 0.2880411014282938

0.0009610748291015475, 7.722409248352051, 0.11457842308759171, 0.28802730852391073

0.0007455062866210792, 8.28398847579956, 0.11074871552382932, 0.2880803988365145

0.0013016662597656091, 7.125062942504883, 0.11974842969233498, 0.28803781293089376

0.0009158020019531103, 7.985315322875977, 0.11523304304050112, 0.288014007126669

0.000700233459472642, 8.546894550323486, 0.1107429544613134, 0.28807485823787893

0.0005752105712890487, 8.582661628723145, 0.10497333784372836, 0.2882827656786756

0.001120052337646469, 7.489462614059448, 0.11786564113809903, 0.28801812026946844

0.001074779510498032, 7.752368688583374, 0.1188908493677985, 0.28801279568891236

0.0011316318511962742, 7.767348408699036, 0.12098702614874848, 0.288028334885546

0.0008705291748046732, 8.248221397399902, 0.11573058657737958, 0.2880038596734459

0.0007457675933837753, 8.62760078907013, 0.11347243160246608, 0.28801959970068225

0.001029506683349595, 8.0152747631073, 0.11977743110441796, 0.2880106965055509

0.0008252563476562362, 8.511127471923828, 0.11606265061410968, 0.28799601280587817

0.0007004947662353385, 8.890506863594055, 0.11338330884984052, 0.2880158502374117

0.0006662788391113145, 8.74407410621643, 0.11060975117067783, 0.2880742609388946

0.0009386997222900248, 8.197474598884583, 0.11801049892787596, 0.2879988857596176

0.0008934268951415877, 8.460380673408508, 0.1185156933517985, 0.28799392958621367

0.0009048757553100448, 8.566460311412811, 0.11992534379360464, 0.2879990059798601

0.0007799835205077991, 8.774033546447754, 0.11622005086355372, 0.2879898748617581

0.0007006254196166863, 9.06231302022934, 0.11471148620854249, 0.2879960345301016

User defined signal 2

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-21>
Subject: Job 1706389: <batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Exited

Job <batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s173977> in cluster <dcc> at Thu Jan 10 14:23:51 2019
Job was executed on host(s) <n-62-21-21>, in queue <hpc>, as user <s173977> in cluster <dcc> at Thu Jan 10 14:23:52 2019
</zhome/e8/9/127123> was used as the home directory.
</zhome/e8/9/127123/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 14:23:52 2019
Terminated at Sat Jan 12 11:24:04 2019
Results reported at Sat Jan 12 11:24:04 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_SimpleLarge_faulty_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 0.01 SimpleLarge faulty [5]
------------------------------------------------------------

TERM_RUNLIMIT: job killed after reaching LSF run time limit.
Exited with exit code 140.

Resource usage summary:

    CPU time :                                   162001.00 sec.
    Max Memory :                                 2760 MB
    Average Memory :                             2475.95 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               7480.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   162029 sec.
    Turnaround time :                            162013 sec.

The output (if any) is above this job summary.

