0.005599528243727884, 3.6767289992421865, 0.07915786606713554, 0.2656936805803255

0.0070821583295351525, 3.8434544345363975, 0.0810595390362489, 0.2657158026265951

0.008303389557719086, 3.6354526579380035, 0.0813438948031766, 0.2656890900901027

0.01107260058611612, 3.6878581196069717, 0.08420443996368535, 0.26576039805829343

0.008434088986530752, 3.822816263884306, 0.08232813052111931, 0.265705480091453

0.007692773943627119, 3.7394535462372005, 0.08122859756480252, 0.2656826159377311

0.01039663525761832, 3.6981772049330175, 0.08361264531555572, 0.2657343041531098

0.006798804997200493, 3.6820910506648943, 0.08019490033809511, 0.2656774152629414

0.006188189383108526, 3.7860919389640912, 0.07999703519028115, 0.2657095895709078

0.007774589514066446, 3.6731124781945255, 0.08102940009250029, 0.26567878163129877

0.006880620567639819, 3.6157499826222192, 0.08003486148582364, 0.2656796673994248

0.007083658911636645, 3.6466758735259646, 0.08031683616360494, 0.2656767361125022

0.006107874394770693, 3.6556544459963334, 0.07951810444563233, 0.2656822964179478

0.0073579107342425076, 3.6687479701449774, 0.08063927397122686, 0.26567651822980237

0.007642764648678661, 3.6333327930060477, 0.08075201692516097, 0.26568099620243346

0.007009794910070035, 3.6699014862501826, 0.08033656516605606, 0.2656762141316345

0.007284046732675897, 3.6919735828691955, 0.08066223850093074, 0.2656768824249508

0.007133755866896458, 3.6580003008617723, 0.08040165324566949, 0.2656762806937091

0.006785640042723985, 3.6591538169669775, 0.08010377920383918, 0.2656767172764775

0.007214843061362877, 3.6663494318504775, 0.08050370867273754, 0.265676213007097

0.007090882104536454, 3.678250617238888, 0.08043840578670879, 0.26567630862781105

0.007123037426306457, 3.663062879956051, 0.0804108770001056, 0.2656761606904304

0.007328085577599298, 3.659510825556346, 0.08057766043359636, 0.265676665655755

0.0070893675769523505, 3.6673038210767235, 0.08039690813756492, 0.26567612716335154

0.00699756194189593, 3.664017269182297, 0.08030466250131008, 0.2656761940563856

0.007051882221762667, 3.6646003098493427, 0.08035421440671046, 0.26567614565203745

0.007018212372408561, 3.668841250970015, 0.08034010948829126, 0.26567618929292885

0.007096831162831983, 3.664507472709542, 0.08039321846002913, 0.265676136576216

0.007134316518021666, 3.667210983936923, 0.08043604376800569, 0.2656761309974327

0.007126852932142034, 3.6700073323041043, 0.08043979097885899, 0.2656761338125024

0.007119347489814522, 3.6686323674054635, 0.08042812049495437, 0.26567612735752066

0.007074398548745207, 3.6687252045452636, 0.08038896548451681, 0.26567613762859493

0.007119337025702551, 3.667589539089008, 0.08042427360918383, 0.26567612631721294

0.007089357112840379, 3.6662609927602676, 0.08039308363488151, 0.26567612788609096

0.007111849895570986, 3.6680395237441648, 0.08041934904609928, 0.2656761258075269


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-28-30>
Subject: Job 1715152: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Fri Jan 11 10:40:57 2019
Job was executed on host(s) <n-62-28-30>, in queue <hpc>, as user <s174007> in cluster <dcc> at Fri Jan 11 10:40:58 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Fri Jan 11 10:40:58 2019
Terminated at Sat Jan 12 10:59:13 2019
Results reported at Sat Jan 12 10:59:13 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_deep_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 1e-05 GP deep [2.5]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   87494.59 sec.
    Max Memory :                                 1490 MB
    Average Memory :                             1206.45 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8750.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   87495 sec.
    Turnaround time :                            87496 sec.

The output (if any) is above this job summary.

