1.3814346257864707e-05, 716.9652590558399, 0.07610901834983935, 0.2748954770321146

1.4397803426452203e-05, 767.0778478689026, 0.0761140145599867, 0.27489537126624763

1.440801449855189e-05, 811.8312670799205, 0.0761171113455749, 0.274894819528657

1.3261522305576272e-05, 801.1129278758308, 0.07611210866645848, 0.274893097570777

1.2411864232944242e-05, 837.8275926837814, 0.07611111730040825, 0.2748912337402611

1.3005532473631426e-05, 932.6936007078621, 0.07611925807458829, 0.27489155747737737

1.1009382208023778e-05, 958.689926311723, 0.07611179555737616, 0.2748876409205519

9.310066062759718e-06, 1032.1192559276242, 0.0761077999030074, 0.2748838636060718

8.716397822072535e-06, 937.2532479035435, 0.07610242231068505, 0.27488364109856805

6.5718304962930895e-06, 939.5330715013843, 0.07609637892149827, 0.2748798702445059

3.4700323261085655e-06, 1133.824734745227, 0.07609156830041781, 0.27487117649055104

7.317967596419368e-07, 1041.238550318987, 0.07608838272990898, 0.2748678803146638

4.33637251958417e-06, 1013.5323570167457, 0.07609238583885178, 0.2748746824413156

3.2186435312297107e-06, 1050.5319997744264, 0.0760907056284064, 0.2748720270490605

9.831855545207915e-07, 1124.5312852897878, 0.07608852061867907, 0.27486660573616484

2.163761741594965e-06, 1108.3548262748072, 0.07608949137148541, 0.27486907770103647

1.5106264493381645e-06, 1095.6198720395973, 0.07608884614652778, 0.2748681113538059

2.043558648245638e-07, 1070.1499635691775, 0.0760882681133273, 0.2748663365499989

4.5574465970341855e-07, 1153.4426985399782, 0.07608831728609301, 0.2748650915590793

3.1771860973415945e-07, 1209.5447726504735, 0.07608828960407141, 0.27486382527221587

6.221113959000766e-07, 1132.1893266998068, 0.07608836455135941, 0.2748657999188895

7.354741408096722e-07, 1271.5841357811028, 0.07608844588862353, 0.27486367753193286

1.0010332788022264e-06, 1372.3012218870654, 0.07608866324696656, 0.27486290683402503

6.966404926363093e-07, 1449.6566678377321, 0.07608847706575775, 0.2748613121739865

7.339050410044256e-07, 1608.3903384066948, 0.07608855723981169, 0.2748598351732271

1.4172197100724926e-06, 1771.1467876432866, 0.07608960835190626, 0.2748605607617794

1.150091472274692e-06, 2007.235904162916, 0.07608940046793831, 0.27485851216714857

1.2246205690109247e-06, 2324.7032453008414, 0.07608999370351345, 0.27485766282006524

5.413058999428577e-07, 2161.9467960642496, 0.076088552073911, 0.2748557189192674

1.0334899487804027e-07, 2357.3468002747313, 0.07608827058847895, 0.27485324717363674

5.940645228845394e-07, 3073.659707168878, 0.07608897318983417, 0.2748532592484771

7.866636639461072e-07, 2520.103249511323, 0.0760891009163779, 0.2748553586754383

5.676852114136985e-07, 2617.803251616564, 0.07608873199974099, 0.27485415964123694

1.297283063488811e-07, 2813.2032558270457, 0.07608828646913728, 0.27485166548851075

3.5530158674900005e-07, 2829.4673676098832, 0.07608847500561255, 0.2748526392866587

3.816808982198409e-07, 3285.323823162197, 0.07608859554036429, 0.27485178449771835

1.5610761781972193e-07, 3269.0597113793597, 0.07608831382999172, 0.27485062466620763

5.651063335508292e-08, 3488.8558832640983, 0.07608826618049926, 0.27484963126130363

2.3740018403591144e-07, 3218.176696353885, 0.0760883832986272, 0.27485115259110177

1.6418251104211324e-07, 3893.8293237909375, 0.07608834569489938, 0.27484956553903933

1.8140961338872931e-07, 4434.142357772884, 0.07608839689483286, 0.27484902671219485

5.200627079007916e-10, 4704.821544683097, 0.07608826999134896, 0.27485004165713844

5.974009303990344e-08, 4333.160332600794, 0.07608827222893262, 0.2748482945942621

1.8463907307354985e-07, 5278.446807109581, 0.07608846191594702, 0.27484837245753213

6.296955272472399e-08, 5177.464781937491, 0.07608828067930154, 0.274847423338296

3.74952239272135e-09, 5549.125994019796, 0.0760882579588909, 0.27484643750319204

1.0819194039493112e-07, 5109.794985209937, 0.07608832353444446, 0.27484785527062594

5.220136974774903e-08, 6325.760646628939, 0.07608828127518956, 0.2748465173614959

6.808369323258316e-08, 5523.619152767153, 0.07608828823399674, 0.2748471866273679

4.802956965140918e-08, 5730.53123654576, 0.07608827411231892, 0.27484691561906444

7.921322489061205e-09, 6144.355404102976, 0.07608825833283266, 0.27484623629248706

2.9018396094320155e-08, 6086.250672845163, 0.07608826452947817, 0.274846444402566

1.7426909267605715e-08, 5966.495685953274, 0.07608826015149425, 0.2748464755444035

5.835422440891278e-09, 5846.740699061385, 0.07608825812926415, 0.2748462582443097

1.8469859291690682e-08, 6115.303038474069, 0.07608826055915296, 0.274846343271916

1.2674115878333462e-08, 6055.425545028124, 0.07608825908187954, 0.2748462848764892

1.0826290516190213e-09, 5935.670558136236, 0.07608825910182677, 0.27484679628094233

9.776244171654852e-09, 6025.486798305152, 0.07608825857772558, 0.2748463757754998

6.8783724649762415e-09, 5995.54805158218, 0.0760882582987305, 0.2748462083025349

1.0297719183697333e-08, 6099.89047456555, 0.07608825867674722, 0.27484619436682134

9.254769159612369e-09, 5951.0831220447535, 0.07608825847713589, 0.27484635623745546

8.254684156698996e-09, 6096.03733358842, 0.07608825836900296, 0.2748462718242537

8.588045824336787e-09, 6047.719263073865, 0.07608825842247989, 0.27484622758627936

9.109520836379269e-09, 6122.122939334263, 0.07608825848635098, 0.2748462770638616

9.77624417165485e-09, 6025.486798305151, 0.07608825857069546, 0.2748463377466255

9.276201670198164e-09, 6097.963904076985, 0.07608825851111335, 0.2748462882404234

9.44288250401706e-09, 6073.804868819707, 0.07608825854137896, 0.27484620440888824

9.7036200100383e-09, 6111.006706949906, 0.07608825858375332, 0.27484633357358573

1.0036981677676094e-08, 6062.688636435351, 0.07608825861796048, 0.27484632762003613

9.953641260766646e-09, 6074.76815406399, 0.07608825860882934, 0.2748463345551541

9.870300843857197e-09, 6086.847671692629, 0.07608825867488067, 0.2748464680568176

1.0000669596867816e-08, 6105.448590757728, 0.07608825862402309, 0.2748463362045977

1.0428087936707952e-08, 6118.491393630649, 0.07608825870653786, 0.27484622843084905

1.0725137523537468e-08, 6112.933277438472, 0.07608825874727432, 0.2748462269107645

1.0594768770526849e-08, 6094.332358373373, 0.07608825872294397, 0.27484626934685596

1.0469758145162676e-08, 6112.451634816331, 0.0760882587614643, 0.27484635477483405

1.05114283536174e-08, 6106.411876002011, 0.07608825871212771, 0.2748462532363142

1.0362903560202642e-08, 6109.1909340981, 0.07608825869081233, 0.2748463026313316

1.0446243977112091e-08, 6097.111416469461, 0.07608825870239753, 0.2748462379597815

1.0232534807192025e-08, 6090.590015033001, 0.0760882586776674, 0.2748463590665742

1.0441704967011057e-08, 6102.456410759758, 0.07608825871530012, 0.2748463458067707

1.0371981580404713e-08, 6098.500945517506, 0.07608825868900924, 0.2748462437130511

1.0404573768657367e-08, 6103.1511752837805, 0.07608825869012778, 0.2748461601084833

1.0330311371949988e-08, 6104.540704331825, 0.07608825867651393, 0.2748462530147048

1.0361564028291032e-08, 6100.010885221085, 0.07608825869741898, 0.27484637643510645

1.035114647617735e-08, 6101.520824924665, 0.07608825869025607, 0.2748462125890843

1.038827767453104e-08, 6100.826060400643, 0.07608825868390955, 0.27484629510191

1.0367442570303675e-08, 6103.845939807803, 0.0760882587237992, 0.27484636851704974

1.0383068898474199e-08, 6101.581030252433, 0.07608825871576075, 0.274846117655015

1.0436496190954215e-08, 6103.211380611548, 0.07608825871067403, 0.27484631595702974

1.0372483904871567e-08, 6101.943463846386, 0.07608825868818452, 0.27484621985876145

1.0393821333565783e-08, 6102.366102768106, 0.07608825869310086, 0.27484619073659

1.0367107687325776e-08, 6101.550927588549, 0.07608825869727417, 0.2748462249517582

1.0409782544714208e-08, 6102.396205431991, 0.07608825869387646, 0.274846293574405

1.0377776401672884e-08, 6101.76224704941, 0.07608825868825819, 0.27484630351793093

1.0388445116019992e-08, 6101.97356651027, 0.07608825869047257, 0.2748462226184659

1.0375088292899986e-08, 6101.565978920491, 0.07608825871030282, 0.27484622521153595

1.0396425721594203e-08, 6101.988617842213, 0.07608825869160038, 0.27484631895722395

1.038042265007354e-08, 6101.6716386509215, 0.07608825869417464, 0.27484630507769353

1.0385757007247095e-08, 6101.777298381352, 0.07608825870636997, 0.27484621932382697

1.0379078595687092e-08, 6101.573504586462, 0.0760882586929762, 0.2748463126734279

1.03897473100342e-08, 6101.784824047323, 0.07608825872179832, 0.27484636584360933

1.0381745774273869e-08, 6101.626334451677, 0.07608825870309087, 0.2748463546849152

1.0384412952860646e-08, 6101.679164316893, 0.07608825870621186, 0.2748462364513957

1.0381073747080646e-08, 6101.577267419448, 0.07608825868992211, 0.2748462863678757

1.0386408104254197e-08, 6101.682927149878, 0.07608825869107266, 0.2748462795598851

1.038507451496081e-08, 6101.656512217271, 0.07608825868283628, 0.274846292025441

1.0383740925667422e-08, 6101.630097284663, 0.07608825869618421, 0.27484614583789535

1.0382071322777422e-08, 6101.579148835941, 0.07608825868522201, 0.2748463519994732

1.03847385013642e-08, 6101.631978701154, 0.0760882586884663, 0.2748463289749533

1.0384071706717504e-08, 6101.61877123485, 0.07608825869575855, 0.2748462753291628

1.0382738117424118e-08, 6101.592356302245, 0.07608825869174424, 0.27484630686760203

1.0383738309394158e-08, 6101.612167501698, 0.07608825869052943, 0.2748463778321116

1.0383404912070811e-08, 6101.605563768548, 0.07608825868511505, 0.27484624298357113

1.038357030259585e-08, 6101.599900743642, 0.07608825868839221, 0.2748461892310213

1.0383234288999237e-08, 6101.575367227528, 0.0760882586887333, 0.2748462796151409

1.0383362256302918e-08, 6101.598014633293, 0.07608825869629576, 0.27484623771659467

1.038327694476713e-08, 6101.582916362782, 0.07608825873379954, 0.2748463511790422

1.038334092841897e-08, 6101.594240065666, 0.07608825870200353, 0.2748462938370512

1.0383319600535024e-08, 6101.590465498038, 0.07608825869482166, 0.27484631733929055

1.0383215577388558e-08, 6101.589522442863, 0.07608825867963409, 0.2748463141241538

1.0382964875327735e-08, 6101.58008719726, 0.07608825869081585, 0.2748462567849854

1.0382818196413377e-08, 6101.571595006831, 0.07608825870575081, 0.27484640367415436

1.0383116232144763e-08, 6101.5850405838555, 0.07608825868210231, 0.2748463417988283

1.0383016886900968e-08, 6101.580558724847, 0.0760882587649561, 0.27484611468852915

1.038314223793138e-08, 6101.585276347649, 0.07608825868101148, 0.2748462470432908

1.0382943547443789e-08, 6101.5763126296315, 0.07608825870718916, 0.2748463116558872

1.0383092565309482e-08, 6101.583035418144, 0.07608825870059929, 0.2748461776642849

1.0382993220065687e-08, 6101.578553559136, 0.07608825868495557, 0.2748461972438937

1.0383067728998533e-08, 6101.581914953393, 0.07608825869748181, 0.27484628094839647

1.0383042892687584e-08, 6101.58079448864, 0.07608825871095734, 0.27484638493252983

1.0383054726105225e-08, 6101.581797071496, 0.07608825868809624, 0.27484635389003287

1.0383028720318608e-08, 6101.581561307703, 0.07608825870468133, 0.27484634415365394

1.0382990881114351e-08, 6101.580322961054, 0.07608825868970995, 0.2748462591706125

1.038297904769671e-08, 6101.579320378198, 0.07608825868670241, 0.2748462239494202

1.0383005053483327e-08, 6101.579556141991, 0.07608825868661605, 0.2748462516226353

1.0383001510391084e-08, 6101.5797478467575, 0.07608825868699415, 0.2748462480305035

1.0382994424206595e-08, 6101.580131256287, 0.07608825869299875, 0.2748461870065079

1.038303226341085e-08, 6101.581369602936, 0.07608825870785332, 0.27484621726793096

1.0383018959482317e-08, 6101.580857296753, 0.07608825868897301, 0.2748463038008849

1.038300565555378e-08, 6101.580344990567, 0.0760882586817573, 0.27484627495395264

1.038299796729884e-08, 6101.579939551522, 0.07608825868739066, 0.27484626195465384


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-16>
Subject: Job 1735634: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Sun Jan 13 21:42:31 2019
Job was executed on host(s) <n-62-21-16>, in queue <hpc>, as user <s174007> in cluster <dcc> at Sun Jan 13 21:42:32 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Sun Jan 13 21:42:32 2019
Terminated at Tue Jan 15 08:44:39 2019
Results reported at Tue Jan 15 08:44:39 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_compare_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 1e-06 GP compare [5]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   126125.24 sec.
    Max Memory :                                 1094 MB
    Average Memory :                             732.97 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9146.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   126127 sec.
    Turnaround time :                            126128 sec.

The output (if any) is above this job summary.

