0.0009735107421849356, 13.367080688476562, 0.07612715077232783, 0.27695798228812896

0.0010208129882787551, 13.785240173339844, 0.07613352406007975, 0.2768933246397188

0.00012054443359130261, 14.084785461425781, 0.07608893078418648, 0.2768120223302876

0.0006652832031226678, 14.771331787109375, 0.07611037569179165, 0.2767366649840405

0.0007598876953103066, 15.607650756835938, 0.07612021030796795, 0.2766355736768469

0.0007305145263647799, 14.315729141235352, 0.07611334278363417, 0.2768023437922935

0.001369857788083784, 15.838594436645508, 0.07619314503726045, 0.27663834981979757

0.0013992309570293106, 17.130516052246094, 0.07621500078640993, 0.27650586629342916

0.0017335891723615758, 18.537909507751465, 0.07631149134368116, 0.2764039813806553

0.0011236190795880984, 18.306965827941895, 0.07618176072759934, 0.27638573816201517

0.001000499725340256, 19.541151523590088, 0.07617253222990938, 0.2762828573064868

0.001974201202391525, 22.471410274505615, 0.07649952743288709, 0.276174558888747

0.002581357955932134, 25.903290033340454, 0.0769787913298618, 0.27609565272731956

0.0018482685089108142, 26.906532049179077, 0.0765955689216243, 0.2759846607258666

0.0019056081771854335, 31.090843319892883, 0.07679176190513455, 0.2758797072613896

0.0034864664077773116, 37.45298182964325, 0.07907695963431179, 0.2760735136686405

0.002810716629030611, 42.64053511619568, 0.0786445256227931, 0.275919495820302

0.0012298583984387329, 36.27839660644531, 0.07649577993923533, 0.2756952833662821

0.0001015543937694435, 35.691103994846344, 0.07609115962923779, 0.2755918049913223

0.0019071489572540247, 38.015754386782646, 0.07710969895468113, 0.2757690992552885

0.00010309517383803478, 42.61601506173611, 0.07609249249275513, 0.27546951139285947

0.001004736870528882, 38.584656957536936, 0.07639862680052832, 0.2756295623501983

0.0005535308271663106, 38.86910824291408, 0.07618690763850507, 0.27557233745215237

0.0005550716072349019, 45.79401930980384, 0.0762243422011015, 0.2754765896691831

0.00010463595390662606, 49.54092612862587, 0.07609412156419218, 0.27538255967850706

0.00032946858555361614, 45.936244952492416, 0.07613741991438375, 0.27544778321621144

0.0003310093656222074, 52.86115601938218, 0.07615346504666223, 0.2753763527737019

0.0004449664615142938, 57.983726498205215, 0.07622761066955998, 0.2753528866160998

0.0002201338298673037, 61.58840767433867, 0.07612756842910816, 0.2752947436307482

0.00016546645202414746, 69.4144890352618, 0.07611651917832554, 0.27524109349843395

0.0005057969596318152, 77.85728940484114, 0.07640329202477009, 0.2752738067264256

0.00022629695014166886, 89.28805194189772, 0.07617400102227584, 0.27517599131540244

0.0001169621944553563, 104.94021466374397, 0.07612030172421187, 0.2751133023011167

0.00032350564143578353, 82.51732062717201, 0.07623630108962332, 0.27521730841703285

0.00027500138386699237, 118.04304625565419, 0.07630395639936811, 0.2751358379587976

6.845793688656514e-05, 140.46594029222615, 0.07610796754549289, 0.2750442487979177

0.00018385572476897654, 120.37306186681963, 0.07619041464573827, 0.27510393072159145

0.00013535146720018536, 155.8987874953018, 0.07618109792996343, 0.27505134674762266

1.9953679317773952e-05, 175.99166592070833, 0.07609091189856977, 0.27499497865698935

8.977863765117746e-05, 157.06379530088452, 0.07613025371657313, 0.27503394897481637

4.127438008238627e-05, 192.5895209293667, 0.07610173777205723, 0.27499048343304494

2.768260168029685e-05, 218.65131124793697, 0.07609609564558209, 0.27497072542222567

5.679838907510643e-05, 177.1926419426036, 0.076109793105367, 0.27500648187025306

4.030826478707091e-05, 187.25706526346312, 0.07610042314622224, 0.27499356782702045

4.803718714959381e-05, 229.91671059069176, 0.0761141068590842, 0.274974644291414

3.541152404281975e-05, 261.3109565751656, 0.0761064519046203, 0.2749574154526858

3.2963153670694174e-05, 298.33790223101687, 0.07610877390198528, 0.27494619316755486

1.2608568201397214e-05, 287.0725028882621, 0.07609106975896739, 0.274937964662784

1.7889120191794537e-05, 366.759093871342, 0.07609743861229061, 0.2749236428935033

1.2992379447543373e-05, 440.8129851830445, 0.07609526056727517, 0.2749102283806776

2.2881813747582234e-05, 331.1403231333351, 0.07610048354000591, 0.2749331694673222

2.326562499372839e-05, 484.88080542811747, 0.07611514276194505, 0.2749155464210671

1.337619069368953e-05, 594.5534674778269, 0.07610169605811476, 0.2748991597826762

8.623379166743178e-06, 726.2600396500727, 0.07609661467423745, 0.27488811585434636

1.703675215043583e-05, 534.208658922338, 0.07610582339148857, 0.2749062869999235

1.2667751869635635e-05, 819.6557133893662, 0.07611104921966907, 0.2748918885865812

4.254378885942982e-06, 1011.7070941171008, 0.07609221758359726, 0.2748745694061761

2.1000618305052444e-07, 918.3114203778073, 0.07608826582531543, 0.2748702808514601

5.4277858506199655e-06, 845.6346484487634, 0.07609275940205473, 0.27488008573020556

3.829989192558359e-06, 905.3219528481088, 0.07609083189651711, 0.2748761162628454

6.343958764351472e-07, 1024.6965616467994, 0.07608834875107023, 0.27486809743060386

2.3382899578429088e-06, 991.6055425647021, 0.07608941120072008, 0.2748716843445541

1.3802454937928723e-06, 981.5547667885028, 0.07608865229442739, 0.2748703510882064

9.01223261767854e-07, 976.5293789004031, 0.07608842442414289, 0.27486971378755226

1.3256129551524767e-06, 1082.9145201693952, 0.07608870059913647, 0.27486802640824926

1.8834163412034526e-06, 1165.2160700651893, 0.07608929112354304, 0.2748676014771205

1.6165889558707458e-06, 1213.3832528115859, 0.0760890836469219, 0.27486633522883347

1.9742718029221918e-06, 1331.8101897671772, 0.07608973971388072, 0.2748655627350262

3.223292267690497e-06, 1472.3296981855672, 0.07609306605843362, 0.2748673607186835

3.3141477294092363e-06, 1638.9238178875548, 0.07609454781466779, 0.27486679513955764

2.065127264640931e-06, 1498.404309469165, 0.07609030829019302, 0.27486419721991373

1.4860447631161474e-06, 1511.441615110964, 0.07608933982494777, 0.2748626193809057

1.461688366291028e-07, 1204.3279869905864, 0.0760882644867725, 0.27486359133700256

1.3951893013974084e-06, 1344.847495408976, 0.07608901349145863, 0.2748641172009749

2.3702429834784177e-07, 1370.9221066925743, 0.07608828054308082, 0.27486122920724615

1.5769002248348863e-06, 1678.035734812952, 0.07608975832706831, 0.27486159627803786

3.2787976006658073e-07, 1537.5162263945622, 0.07608831249872701, 0.27485947841566616

9.296761270210489e-07, 1566.1274506782602, 0.07608871314591255, 0.2748607171231351

1.0205315887397878e-06, 1732.721570380248, 0.0760889289936528, 0.274859648428263

4.187352217853197e-07, 1704.11034609655, 0.07608836732496882, 0.27485817826020575

1.6326476916745522e-07, 1773.1017938056948, 0.07608827585126048, 0.27485691313775973

6.330519266784029e-07, 1694.0152902401883, 0.07608850499142833, 0.2748588505755931

4.684369357792774e-07, 1929.600857651321, 0.07608843345932305, 0.27485672176579207

5.387155236356257e-07, 2125.6431732797, 0.07608853957188869, 0.2748558818333737

6.892836612467803e-08, 2204.7296768452065, 0.07608826278415551, 0.2748538618832524

4.443791205928485e-07, 2557.2710563192113, 0.07608853527518997, 0.2748538214999108

5.849362963055452e-07, 2949.3556875759696, 0.07608889654309785, 0.2748534460484225

1.151491387945975e-07, 3028.4421911414765, 0.0760882839816764, 0.2748509878964729

6.311570689754646e-07, 3773.0682018722396, 0.07608947327558598, 0.27485262687251305

1.6136991146451696e-07, 3852.154705437746, 0.07608834090201666, 0.2748496060323746

3.8470829705251093e-07, 3606.6833250809254, 0.07608867120568637, 0.27485130110550404

2.6148391109103405e-07, 3523.4908866852684, 0.07608844024807225, 0.2748507173149357

3.077046837609535e-07, 4347.203400981538, 0.07608864204420061, 0.27485000331254106

2.0759068413443642e-07, 4675.867219734016, 0.07608846026389181, 0.2748489966128425

1.8064407065613756e-07, 5252.055386258389, 0.07608845123162622, 0.2748483513988285

3.4309298359701e-08, 4757.006690714597, 0.07608826354724305, 0.2748476068249164

5.3583457551321597e-08, 6156.907371535241, 0.07608828123527091, 0.27484661889795253

1.1229522430582443e-07, 5354.506208691654, 0.07608833555116148, 0.2748477036470604

7.812080113066786e-08, 5405.731619908287, 0.07608829617333397, 0.2748473724096016

9.739496032228846e-08, 6805.63230072893, 0.07608835225879793, 0.27484677393256984

7.285761674294219e-08, 7556.808052355884, 0.07608832299843335, 0.27484623726823576

7.022602454907936e-08, 8632.34626857968, 0.07608833682083661, 0.2748458819456937

2.6414521778112495e-08, 7983.621339385991, 0.07608826739047451, 0.274845497716048

4.3057088775870256e-08, 10459.06023643043, 0.07608830142208191, 0.27484511399589645

3.7793904388144586e-08, 12610.136668878025, 0.0760883066606168, 0.27484473573541557

5.116511881610395e-08, 9464.612636355843, 0.07608830825150213, 0.2748454462972997

6.254450142613604e-08, 14091.127965847878, 0.07608842472718501, 0.27484516633155

4.917328699817668e-08, 17236.65199837006, 0.07608841219147101, 0.274844772408161

2.4422689960185223e-08, 15755.660701400207, 0.07608828965721125, 0.2748441603417222

5.3617842272098144e-09, 16587.927069176374, 0.07608825959356125, 0.2748437598016918

3.537556565292694e-08, 15917.84193369863, 0.07608832599130422, 0.274844453262849

2.943445491992167e-09, 19895.63233399698, 0.07608825878585133, 0.2748433374655631

1.9764090256263965e-08, 17079.810817642654, 0.0760882823230427, 0.27484397242583647

1.1958352557932478e-08, 17660.795259614664, 0.07608826742851464, 0.2748438111057127

8.055483708766733e-09, 17951.28748060067, 0.07608826232024822, 0.27484365802959665

5.637144973549086e-09, 21258.992745421274, 0.0760882609387569, 0.2748432078573869

5.77482534671872e-09, 23594.525583543727, 0.07608826184561553, 0.2748433727669266

5.251067567745197e-10, 23203.337598817587, 0.07608826179121739, 0.2748438586193512

6.17288947076868e-09, 19264.300010154897, 0.07608826090163147, 0.27484325612589927

8.866588952325598e-09, 20627.660421579192, 0.07608826501773673, 0.27484350408165015

4.424231357075525e-09, 20078.639355892534, 0.07608825954459214, 0.27484343179519083

5.905017222158883e-09, 20261.646377788085, 0.07608826093043258, 0.274843475047884

4.2902952327706266e-09, 20577.312539709128, 0.07608825954570958, 0.27484316975836454

4.02242298416083e-09, 21574.658907342317, 0.07608825953521431, 0.2748433304637312

4.493071543660344e-09, 21246.40577495376, 0.07608825986712013, 0.2748433479594738

4.963720103159856e-09, 20918.1526425652, 0.07608826016129876, 0.2748431709072975

5.097656227464755e-09, 20419.479458748607, 0.07608826028092679, 0.2748435623994177

4.156359108465729e-09, 21075.985723525726, 0.07608825949892123, 0.2748433555020021

4.391683388215486e-09, 20911.859157331448, 0.07608825973507626, 0.27484336610655685

4.627007667965242e-09, 20747.732591137166, 0.0760882599422059, 0.2748431770337401

4.69397573011769e-09, 20498.395999228866, 0.07608825985875982, 0.2748434354627663

4.223327170618178e-09, 20826.64913161743, 0.07608825955418308, 0.27484312639702974

3.988002890868422e-09, 20990.77569781171, 0.07608825934877492, 0.27484328273074815

3.886614735423563e-09, 20656.22908018939, 0.0760882592492537, 0.27484347496725203

4.441909434829822e-09, 20724.856713400222, 0.07608825978125926, 0.2748431158979481

4.374941372677375e-09, 20974.193305308523, 0.07608825965142851, 0.27484332406155687

4.311456767747314e-09, 20676.53273110898, 0.07608825958236258, 0.2748433980766384

4.332618302724001e-09, 20775.752922508826, 0.07608825970969439, 0.27484348171322964

4.366102333800225e-09, 20651.084626554675, 0.07608825960928521, 0.2748432720974558

4.475393465906047e-09, 20600.18841744607, 0.07608825968376724, 0.2748433879998399

4.4396996751105355e-09, 20644.079543711756, 0.07608825966542715, 0.27484318463558793

4.515506776140133e-09, 20717.851630557303, 0.07608825973893645, 0.2748433523650524

4.403453444385202e-09, 20667.776377555332, 0.076088259640658, 0.27484333289132123

4.440804554970179e-09, 20684.46812855599, 0.07608825966533378, 0.2748433989273165

4.404005884315024e-09, 20687.970669977447, 0.07608825965181139, 0.27484339705545147

4.405110764174668e-09, 20728.35925482168, 0.07608825962892764, 0.27484338282435894

4.443014314689467e-09, 20765.24529824446, 0.07608825971155703, 0.27484345219286965

4.413757991908635e-09, 20707.2893270442, 0.07608825966284635, 0.2748435934477934

4.4235100995022455e-09, 20726.607984110953, 0.07608825968057664, 0.2748432470916592

4.4229576595724234e-09, 20706.413691688835, 0.07608825968026649, 0.27484325387956526

4.442461874759645e-09, 20745.05100582234, 0.07608825967540202, 0.2748432846478197

4.427833713369229e-09, 20716.07302022221, 0.07608825968065885, 0.27484317941809516

4.446233048696806e-09, 20714.32174951148, 0.07608825967907482, 0.2748434387318762

4.429190836800886e-09, 20723.536425461083, 0.0760882596599451, 0.2748433121052015

4.434871574099526e-09, 20720.464866811217, 0.07608825964820373, 0.27484343924123006

4.432709767166034e-09, 20725.732348755588, 0.076088259671452, 0.2748432293530681

4.439747627896331e-09, 20730.12419534459, 0.07608825976943859, 0.27484336856165215

4.43852861444713e-09, 20727.709363211245, 0.07608825970614957, 0.2748434627059514

4.437309600997929e-09, 20725.294531077903, 0.07608825974588956, 0.27484345846842206

4.4383905044646744e-09, 20722.66079010572, 0.07608825969629344, 0.2748431853605137

4.442990338296567e-09, 20722.22297242804, 0.0760882597050403, 0.2748433336939147

4.4415701539719075e-09, 20722.990862090504, 0.07608825967515179, 0.27484324824425505

4.438729785322588e-09, 20724.52664141544, 0.07608825972939513, 0.274843137629141

4.442248715687736e-09, 20726.72256470994, 0.07608825972437033, 0.27484302873902194

4.444177821299266e-09, 20728.753452012053, 0.07608825969413822, 0.2748433604368545

4.445428365194971e-09, 20727.052636694723, 0.07608825966614997, 0.27484338176152445

4.440404430290684e-09, 20725.15814023526, 0.07608825968193744, 0.2748432069764711

4.4420790752587795e-09, 20725.78963905508, 0.07608825967918202, 0.27484337505117884

4.4404892505051625e-09, 20725.62460306269, 0.07608825986952532, 0.2748431967884599

4.440658890934119e-09, 20726.557528717552, 0.07608825966568751, 0.27484319861220746

4.441013937015284e-09, 20726.365556301935, 0.07608825967962124, 0.27484329369082383

4.441368983096449e-09, 20726.173583886317, 0.0760882596937574, 0.27484322671429945

4.442163895473258e-09, 20726.25610188251, 0.07608825968182999, 0.2748432491019562

4.441453803310927e-09, 20726.640046713746, 0.07608825967554492, 0.2748432885385121

4.441986372432675e-09, 20726.35208809032, 0.07608825982371241, 0.2748431248436425

4.4428661050239625e-09, 20726.901068913947, 0.07608825965664426, 0.2748432979883821

4.441743263578328e-09, 20726.355455143224, 0.07608825969488255, 0.2748432207297651

4.442491824542084e-09, 20726.71919765704, 0.07608825965667762, 0.2748432874675205

4.441930403819267e-09, 20726.446390771678, 0.07608825968960986, 0.274843284655929

4.442117544060206e-09, 20726.537326400132, 0.07608825967401325, 0.2748434061420827

4.441995989633032e-09, 20726.539009926582, 0.07608825968866875, 0.27484345910028607

4.44237027011491e-09, 20726.72088118349, 0.07608825967347134, 0.27484339166853305

4.442501441742441e-09, 20726.906119493295, 0.07608825967003355, 0.2748434047587644

4.442405467321882e-09, 20726.813921220004, 0.07608825966827867, 0.27484333343455425

4.442283912894708e-09, 20726.815604746454, 0.0760882597840753, 0.2748435132588559

4.4423486808098594e-09, 20726.74456207423, 0.07608825968389196, 0.2748432522905753

4.442191929175713e-09, 20726.653205564166, 0.07608825973780951, 0.2748434806044181

4.44235208278534e-09, 20726.773742306046, 0.0760882597410145, 0.27484325681907595

4.4422453137122555e-09, 20726.693384478123, 0.07608825972362339, 0.2748431831128

4.442145348590132e-09, 20726.671387113834, 0.07608825971271505, 0.2748432890004079

4.4422978477549276e-09, 20726.726268334132, 0.07608825975115568, 0.27484346928238995

4.442247014699996e-09, 20726.707974594032, 0.07608825973649969, 0.27484351920915234

4.442298698248798e-09, 20726.733563392085, 0.07608825966027981, 0.27484311405184697

4.442300399236538e-09, 20726.748153507997, 0.07608825971752015, 0.2748432696360132

4.442287053102403e-09, 20726.738108779507, 0.07608825967454867, 0.2748432255375984

4.442260360834131e-09, 20726.71801932252, 0.07608825968595305, 0.2748433693016368

4.442280380035335e-09, 20726.73308641526, 0.07608825967637008, 0.2748432042895327

4.4422670339011984e-09, 20726.723041686768, 0.07608825965836817, 0.27484315349212907

4.442270370434733e-09, 20726.72555286889, 0.07608825966551712, 0.27484323482723977

4.442273706968267e-09, 20726.728064051014, 0.07608825981416718, 0.2748434050215432

4.4422645478615356e-09, 20726.7278255626, 0.076088259866632, 0.2748434532791833

4.442257874794468e-09, 20726.722803198354, 0.07608825970928289, 0.2748432590078386

4.442232883513936e-09, 20726.71730385728, 0.07608825965447455, 0.2748433770130296

4.442243089377519e-09, 20726.719993905714, 0.0760882596575459, 0.2748433780541496

4.4422532952411016e-09, 20726.722683954147, 0.07608825965383842, 0.274843291238127

4.442261211328002e-09, 20726.725314380477, 0.07608825982082572, 0.27484311922803545

4.442256631774636e-09, 20726.72519513627, 0.076088259704092, 0.27484340860455797

4.442254129374485e-09, 20726.72331174968, 0.07608825968843974, 0.2748432095343943

4.442255797641253e-09, 20726.724567340738, 0.07608825968026302, 0.2748433552678555

4.4422545464411764e-09, 20726.723625647443, 0.07608825977522811, 0.27484352177422827

4.442254963507869e-09, 20726.72393954521, 0.0760882596714992, 0.27484317502989286

4.44225142253111e-09, 20726.72293822981, 0.07608825975274408, 0.274843071384477

4.442245174710977e-09, 20726.72156339454, 0.07608825975184105, 0.2748432347474789

4.442252516308645e-09, 20726.72334550754, 0.07608825982411133, 0.27484368411900867

4.442250069109423e-09, 20726.722751469875, 0.07608825966851802, 0.274843394971479

4.442251839597803e-09, 20726.723252127573, 0.07608825970596506, 0.2748432082158096


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-16>
Subject: Job 1735630: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Sun Jan 13 21:42:30 2019
Job was executed on host(s) <n-62-21-16>, in queue <hpc>, as user <s174007> in cluster <dcc> at Sun Jan 13 21:42:31 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Sun Jan 13 21:42:31 2019
Terminated at Tue Jan 15 14:31:01 2019
Results reported at Tue Jan 15 14:31:01 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_GP_compare_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 1 GP compare [10]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   146906.58 sec.
    Max Memory :                                 1029 MB
    Average Memory :                             728.81 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9211.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   146929 sec.
    Turnaround time :                            146911 sec.

The output (if any) is above this job summary.

