1.6847232580184925e-06, 2.7040491104125977, 0.07608827675774323, 0.2704879400888308

1.6730629920959472e-06, 2.6984825134277344, 0.07608827621224674, 0.2704885281483529

1.6684980154037475e-06, 2.7120065689086914, 0.07608827682434907, 0.2704877994992045

1.6790435552597038e-06, 2.71285343170166, 0.07608827710487179, 0.27048776594146884

1.6861918807029707e-06, 2.715742588043213, 0.07608827742323461, 0.2704878373061778

1.685837984085082e-06, 2.708768844604492, 0.0760882770356435, 0.27048772955001116

1.694507968425749e-06, 2.7071499824523926, 0.07608827714051873, 0.27048773456052033

1.6895890951156603e-06, 2.713700294494629, 0.07608827738789861, 0.27048773861300834

1.6963835239410384e-06, 2.709615707397461, 0.07608827731677982, 0.27048766763990445

1.7050535082817057e-06, 2.7079968452453613, 0.07608827742201825, 0.2704876593897939

1.7013023972511275e-06, 2.7030653953552246, 0.07608827706917429, 0.27048793641540814

1.692517420649527e-06, 2.711041569709778, 0.0760882773081077, 0.2704876801254904

1.711732944846151e-06, 2.710269570350647, 0.07608827769819634, 0.2704875924330114

1.7246804252266857e-06, 2.7110199332237244, 0.07608827803445703, 0.2704875320580985

1.7372165128588643e-06, 2.707975208759308, 0.07608827814699186, 0.27048751309739183

1.759566058963533e-06, 2.706442028284073, 0.07608827856957075, 0.27048746666369156

1.779192975908513e-06, 2.709465116262436, 0.07608827920295408, 0.2704872901884359

1.8162627097219169e-06, 2.710199251770973, 0.07608828012339656, 0.27048711369832107

1.8511483434587641e-06, 2.7056213468313217, 0.0760882806683537, 0.27048709113684644

1.9143823025748036e-06, 2.7029220536351204, 0.07608828202463298, 0.2704869885060873

1.9710789533331875e-06, 2.7066792771220207, 0.0760882837061302, 0.2704864981089163

2.0768354005180147e-06, 2.7067979015409946, 0.07608828647474997, 0.27048601694165825

2.1749549933709014e-06, 2.699520703405142, 0.07608828852092622, 0.2704861739997492

2.3374080913141125e-06, 2.703396551311016, 0.07608829348744438, 0.27048506926092936

2.548920985683767e-06, 2.703633800148964, 0.07608829998993896, 0.27048412181893633

2.4508013928308803e-06, 2.7109109982848167, 0.07608829772070831, 0.27048423878137984

2.9228869779966326e-06, 2.707746896892786, 0.07608831327096394, 0.27048223490425644

3.3459127667359416e-06, 2.7082213945686817, 0.07608832964869174, 0.2704803884102418

3.4440323595888282e-06, 2.700944196432829, 0.07608833220108818, 0.27048055478057004

4.241024140641003e-06, 2.7055317908525467, 0.07608836934204741, 0.2704767967062779

5.087075718119621e-06, 2.706480786204338, 0.07608841470911422, 0.2704733005071182

4.988956125266735e-06, 2.713757984340191, 0.07608841211470341, 0.27047340863536906

6.730119076650415e-06, 2.7120173759758472, 0.07608852342858624, 0.2704666116030264

8.422222231607652e-06, 2.71391536667943, 0.07608865612472861, 0.270460331775667

8.520341824460538e-06, 2.706638168543577, 0.07608865692584518, 0.2704604621071091

1.185548833794857e-05, 2.714072749018669, 0.07608897641812944, 0.27044880667324667

1.5239694647863046e-05, 2.7178687304258347, 0.07608935457223062, 0.27043853815975455

1.514157505501016e-05, 2.7251459285616875, 0.07608936144415036, 0.27043884614175767

2.1959047471265557e-05, 2.729099292308092, 0.0760902376341701, 0.27042137807094274

2.8727460091094503e-05, 2.736691255122423, 0.07609121142874489, 0.27040758952861277

2.882557968394739e-05, 2.7294140569865704, 0.07609118407792233, 0.27040693459254544

3.5667581998416e-05, 2.731548121199012, 0.07609216555475044, 0.27039508837337867

4.915534744164746e-05, 2.7503706458956003, 0.0760942356844153, 0.27037868989394725

6.611317383853967e-05, 2.766621603630483, 0.07609673709057894, 0.27036577742717527

7.305329574586117e-05, 2.761478469707072, 0.0760975914034005, 0.2703587458286506

9.52162135732445e-05, 2.773872076999396, 0.07610054809976947, 0.2703485725122738

0.00012566180541336816, 2.8089455594308674, 0.07610478281868835, 0.2703522368344894

0.000154764845148073, 2.8161960327997804, 0.07610843023537217, 0.270347163504333

0.00019909068080283963, 2.840983247384429, 0.07611458077189967, 0.27035447765715065

0.00012431925330794934, 2.781122550368309, 0.07610414892036578, 0.27033823775494087

0.0001236479772552399, 2.76721104583703, 0.07610383532532812, 0.27033359465538054

0.0001831966088300684, 2.809535001637414, 0.07611177415891535, 0.27033525413704057

0.0001520797409372353, 2.7605500146746635, 0.07610700796289536, 0.2703225206401631

0.00015073718883181647, 2.732727005612105, 0.07610631452732416, 0.27032000964546526

9.118855725698797e-05, 2.690403049811721, 0.07609889517202933, 0.27035203133827274

0.00016019459593679829, 2.779752013680991, 0.07610833957422172, 0.2703261621966805

0.00018728380751337485, 2.745267973456066, 0.0761107612330422, 0.2703114166493766

0.00021910172264244233, 2.7342964372655842, 0.07611425342691158, 0.2703049153092065

0.0002096443155374605, 2.6872714291966986, 0.07611191050966336, 0.2703184182382551

0.0002780088493480864, 2.6888408608501777, 0.0761200605581059, 0.2703077088339197

0.00028746625645306826, 2.7358658689190634, 0.07612301324214552, 0.27029446053153644

0.00032637722691087213, 2.7601630887802457, 0.07612956787040023, 0.2702910915160365

0.00026747010020522813, 2.8056186651956523, 0.07612283755437442, 0.2703164043347906

0.0002753741620623718, 2.7180353119365463, 0.07612075894750303, 0.27029811014541943

0.00038264966633080167, 2.743901963451208, 0.07613746056474668, 0.2702828763096199

0.00046442363817498133, 2.7487047265440196, 0.07615188682490176, 0.27027413719558324

0.0005154267030234817, 2.790832503387719, 0.0761656145247019, 0.27027678153059553

0.000653473114287591, 2.779374141151493, 0.07619562280123837, 0.27025754061402907

0.0008170210579759505, 2.7889796673371166, 0.07624084005063729, 0.2702405440786426

0.00076601799312745, 2.746851890493417, 0.07621878005506422, 0.27024304454098597

0.0011186154129284192, 2.787126831286514, 0.0763376003715706, 0.2702021032520883

0.0014457113003051379, 2.8063378836577613, 0.07647416768629085, 0.2701588740221883

0.0014967143651536383, 2.8484656605014607, 0.07652037672461602, 0.27016226367629087

0.0021254046074828253, 2.8658238768221054, 0.07686118336938279, 0.27005996421457995

0.0027795963822362627, 2.9042459815646, 0.07732264972491713, 0.2699498828612124

0.002728593317387762, 2.8621182047209004, 0.07722531430272654, 0.2699531270779399

0.0040624783993188866, 2.960026302627739, 0.07842541658043253, 0.269719651181062

0.00537086194882576, 3.0368705121127277, 0.07988182032623194, 0.26949216368979295

0.005421865013674261, 3.078998288956427, 0.08010535668760171, 0.2694883633564782

0.006768500861817509, 3.1874383310741905, 0.08211163055244476, 0.2692728623619721

0.009359766428407006, 3.3200628616223185, 0.0862362986809816, 0.2689124527035788

0.012649851451492378, 3.527971301651178, 0.09275356996281722, 0.2686072086807811

0.014047490364484128, 3.6785391206126405, 0.0965622506389733, 0.26854135758590014

0.01838580457231331, 3.999373424862597, 0.10758091921150563, 0.2685822766076325

0.019928840954158998, 4.019072091189628, 0.11022206794170458, 0.26864147751681583

0.016638755931073626, 3.8111636511607685, 0.10218742082605084, 0.2684982405112809

0.018036394844065374, 3.9617314701222313, 0.10648200013133927, 0.2685582455451987

0.01668975899592213, 3.853291428004468, 0.10285780133391517, 0.26851052895714694

0.01928102456251163, 3.985915958552596, 0.10873411487634033, 0.26859980054101884

0.015355873913991003, 3.7553833300976294, 0.09950362557352649, 0.26850650631430684

0.015304870849142498, 3.71325555325393, 0.09887012538424467, 0.2684993230969388

0.01658775286622512, 3.769035874317069, 0.10152102807933457, 0.26848719322688686

0.017203692342342182, 3.775862146426789, 0.10252101170423641, 0.26848537131992595

0.01853757742427331, 3.8737702443336275, 0.10591629305867839, 0.26852939943983134

0.0161130474929252, 3.7533842260238544, 0.10060384774388345, 0.2684896116996194

0.016677983904193755, 3.718082721289875, 0.10094016641388723, 0.26847385413108626

0.01669759789075382, 3.671542256354428, 0.10031873169409067, 0.26846380803270714

0.017788242740170802, 3.6940201767573626, 0.10217613076918444, 0.2684635358131737

0.018625840363793604, 3.6643381521241167, 0.10289769719401341, 0.2684609316904863

0.01811974591220524, 3.5600182620517558, 0.10067808630259314, 0.26843866921197806

0.01857777269713677, 3.452096319864239, 0.09969373848810291, 0.26843224673094235

0.020506015170176556, 3.444892215633928, 0.10197130563552918, 0.2684532233981242

0.020457947503519723, 3.2326503833740503, 0.09863976422327221, 0.2684853925062738

0.019083867148725134, 3.5564162099366, 0.10189032475606473, 0.2684436901071835

0.01715562467568535, 3.5636203141669114, 0.0994421469523056, 0.26844260959304406

0.016649530224096987, 3.4593004240945504, 0.09733139478631227, 0.2684437516984148

0.018475282917568097, 3.5321372634760877, 0.10073698186408214, 0.2684363403742469

0.019897430939019523, 3.4206132691734155, 0.10085540996113279, 0.2684433003460458

0.017841076241518893, 3.5278685529185374, 0.09984588402080287, 0.2684354191745367

0.017943566021087567, 3.447827609306689, 0.09883131621792125, 0.2684321961927085

0.017677707572847305, 3.4056727822219894, 0.09789892005486407, 0.2684352916443649

0.01868026247670545, 3.3720553762523906, 0.09865159843084093, 0.26843698728641957

0.01805087280031553, 3.4889152587520007, 0.09955817113958437, 0.26843257742609666

0.01847046591790881, 3.4110086704189273, 0.09896086067932963, 0.2684331428648662

0.01815577107971385, 3.4694386116687324, 0.09941154808715558, 0.26843189913720994

0.017521564403664647, 3.4651699011111816, 0.09853892008097379, 0.26843408055129586

0.01831372062376874, 3.4553647151759748, 0.09940839737657609, 0.26843176411251213

0.018525925682395025, 3.476975717538018, 0.09999253103630555, 0.2684325891348987

0.01808915593641443, 3.455114636364521, 0.09912038862180883, 0.2684318351080842

0.01824710548046932, 3.4410407398717635, 0.09911704598420637, 0.2684318565763169

0.018224271880280453, 3.448140207821006, 0.09919082718430884, 0.2684317643687784

0.018448836567634765, 3.44839028663246, 0.09947743670381844, 0.2684319386864891

0.018179076094219516, 3.453433548931506, 0.09921011713241386, 0.2684317527991501

0.018268524837707807, 3.4606580562864746, 0.09942790381097341, 0.26843177112153205

0.01823533511963729, 3.451269669937373, 0.09925002057216845, 0.26843174218084104

0.018100690590088068, 3.4493385036929043, 0.09905193171118744, 0.2684318509151536

0.018260463115348572, 3.453858162305207, 0.09931922657066725, 0.2684317379066896

0.018316722140766344, 3.451694283311074, 0.09935896009389386, 0.2684317649516899

0.018213487605856223, 3.4529987325263978, 0.09924738517352662, 0.26843174006154064

0.018238615601567504, 3.4555872248942316, 0.09931660166509172, 0.26843173672506554

0.01824025584253261, 3.4577460023726605, 0.09934990896538562, 0.2684317438575927

0.01828559111105985, 3.456446654673041, 0.09938850111590304, 0.26843175103167877

0.01823151348215713, 3.4538607130630585, 0.09928264658372726, 0.26843173596697617

0.018209665968376063, 3.4555897756520837, 0.09927998274921668, 0.26843173965040734

0.018247763828605445, 3.454291065641926, 0.09930942862052641, 0.2684317360490792

0.01824066170919507, 3.4525645538107534, 0.09927547479423605, 0.26843173766593903

0.018239127128474395, 3.454831557123362, 0.09930631921423264, 0.26843173579661656


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-16>
Subject: Job 1735624: <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s174007> in cluster <dcc> at Sun Jan 13 21:42:30 2019
Job was executed on host(s) <n-62-21-16>, in queue <hpc>, as user <s174007> in cluster <dcc> at Sun Jan 13 21:42:31 2019
</zhome/b0/b/127184> was used as the home directory.
</zhome/b0/b/127184/Documents/Projects/machine-learning-on-materials> was used as the working directory.
Started at Sun Jan 13 21:42:31 2019
Terminated at Tue Jan 15 03:25:07 2019
Results reported at Tue Jan 15 03:25:07 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J minimize_batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_compare_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 1e-06 GP compare [10]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   106947.38 sec.
    Max Memory :                                 1029 MB
    Average Memory :                             737.25 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               9211.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   106976 sec.
    Turnaround time :                            106957 sec.

The output (if any) is above this job summary.

