0.006807030677795408, 3.702096939086914, 0.08027248157621873, 0.2656792247829022

0.007229471445083615, 3.6658577919006348, 0.08051475789130097, 0.2656762426911033

0.007061625719070431, 3.6525158882141113, 0.08031890274520997, 0.2656764196275514

0.0070893644690513576, 3.6605390310287476, 0.08037218728972358, 0.2656761888621073

0.007314100921154018, 3.6551302671432495, 0.08054876429669981, 0.2656768153655174

0.007082076475024221, 3.667232483625412, 0.0803902500739166, 0.26567612901582743

0.006941969498991963, 3.661913722753525, 0.08024873724947708, 0.2656762833141447

0.007157595958560702, 3.6648717746138573, 0.0804478566455109, 0.26567616188008203

0.007150307964533566, 3.6715652272105217, 0.08046622373074679, 0.2656761495385861

0.007074788480997084, 3.6739259362220764, 0.08040832536472346, 0.2656762082571115

0.007136894089169798, 3.667135315015912, 0.08043803028191841, 0.26567613226039904

0.007068662599660453, 3.6628025714308023, 0.08036235006494755, 0.2656761536498795

0.0071298966233152876, 3.669374563265592, 0.08044013659060469, 0.26567613106326465

0.007075079009169712, 3.669471731875092, 0.08039229015215467, 0.2656761426007729

0.007121440319169776, 3.667719419230707, 0.08042659993242057, 0.26567612661599654

0.007073620170878711, 3.665577339590527, 0.08037679517904557, 0.2656761331649524

0.007115827510206143, 3.6684252573468257, 0.08042426341204655, 0.2656761266373971

0.007155191354351699, 3.6689121929521207, 0.08046069891469508, 0.2656761388946527

0.0071003551948560905, 3.667652410957089, 0.08040783044144907, 0.26567612575673233

0.007105968003819723, 3.6669465728409705, 0.08041016920856572, 0.2656761256973029

0.007101038250626513, 3.666207230588043, 0.08040313168923112, 0.2656761273094113

0.007084882879506037, 3.6668795645673526, 0.08039142178156863, 0.2656761280432656

0.0071123009592538415, 3.6675094555648684, 0.08041779742673588, 0.26567612554086645

0.007117913768217474, 3.6668036174487497, 0.08042013265164821, 0.26567612734202384

0.007104744838196436, 3.6674402125800043, 0.08041090671900619, 0.2656761253674519

0.007111077793630554, 3.6680030953039022, 0.08041853670301241, 0.26567612574249977

0.007107245451272431, 3.6672107034567034, 0.08041226017859998, 0.26567612544419544

0.007099689330215025, 3.6671414604718393, 0.08040537244875738, 0.2656761256465644

0.007109148051994137, 3.667417456791611, 0.08041469010724484, 0.2656761253961784

0.007106647438918142, 3.667646965914912, 0.0804133365160401, 0.26567612540103147

0.007106796942006714, 3.66753790030036, 0.08041306743269307, 0.2656761253556857

0.0071023937282090124, 3.667560656088753, 0.0804092840176281, 0.26567612551494724

0.007107459471047856, 3.6674532566158966, 0.08041333855619529, 0.2656761253501097

0.007109511574858135, 3.667550944336252, 0.0804154996444764, 0.26567612539454516

0.0071059365223618606, 3.6674678955190663, 0.08041205481418295, 0.2656761253497727

0.0071065990514030015, 3.667383251834603, 0.0804123259454834, 0.2656761253522773

0.007106648524053929, 3.667421913951042, 0.08041251130979964, 0.2656761253468394

0.007105125575367933, 3.6674365528542117, 0.08041122763108352, 0.2656761253589942

0.007106875997127875, 3.6674490806754756, 0.08041281080323197, 0.26567612534612006

0.007107587998819944, 3.6674030991074513, 0.08041326728609853, 0.2656761253588236

0.007106349391476381, 3.6674516964161628, 0.08041235793591055, 0.2656761253460858

0.007106576864550327, 3.6674788631405963, 0.08041265742754695, 0.2656761253467704

0.0071065947794262275, 3.6674646258432073, 0.08041262089807767, 0.2656761253458594

0.007106068173774734, 3.6674672415838945, 0.08041216803002232, 0.2656761253485562

0.00710667404128959, 3.66745362090258, 0.08041265010960541, 0.2656761253456409

0.007106919429239436, 3.6674665503296247, 0.0804129130774608, 0.26567612534608814

0.007106491900917145, 3.6674554098945285, 0.08041249671922607, 0.2656761253456615

0.007106571162780509, 3.6674444049539012, 0.08041252593091937, 0.2656761253457912

0.007106577066941938, 3.667449460176228, 0.08041254967258205, 0.26567612534561746

0.0071067592073143825, 3.66744767118428, 0.08041270306269899, 0.26567612534582047

0.007106558727516454, 3.6674534752169663, 0.08041254830511867, 0.26567612534564045

0.007106461753168803, 3.6674493144906144, 0.08041244786877899, 0.2656761253456674

0.007106620969259393, 3.6674525442995884, 0.08041259954914645, 0.2656761253456552

0.007106567897229197, 3.6674514676965972, 0.08041254898887208, 0.2656761253454794

0.007106625554115764, 3.667451540539404, 0.08041259989098047, 0.2656761253455695

0.007106616384403022, 3.6674535480597727, 0.08041259920728971, 0.2656761253455824

0.0071066065550377516, 3.6674525260888866, 0.0804125868235934, 0.2656761253456923

0.00710659672567248, 3.6674515041180005, 0.0804125744399093, 0.2656761253456309

0.007106572482085568, 3.6674504639364125, 0.08041254933071806, 0.26567612534553975

0.007106543653642284, 3.667450427515009, 0.08041252387970678, 0.2656761253455686

0.007106556921649833, 3.6674506966657567, 0.08041253651973618, 0.26567612534564383

0.007106570189657382, 3.6674509658165046, 0.08041254915979862, 0.26567612534549306

0.007106582311450838, 3.667451485907299, 0.08041256171438303, 0.2656761253456021


------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-28-30>
Subject: Job 1706349: <batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Done

Job <batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s173977> in cluster <dcc> at Thu Jan 10 14:23:48 2019
Job was executed on host(s) <n-62-28-30>, in queue <hpc>, as user <s173977> in cluster <dcc> at Thu Jan 10 14:23:49 2019
</zhome/e8/9/127123> was used as the home directory.
</zhome/e8/9/127123/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 14:23:49 2019
Terminated at Fri Jan 11 17:09:01 2019
Results reported at Fri Jan 11 17:09:01 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/gaussian_GP_deep_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py gaussian 0.01 GP deep [5]
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   96309.29 sec.
    Max Memory :                                 1555 MB
    Average Memory :                             1206.86 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               8685.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   96311 sec.
    Turnaround time :                            96313 sec.

The output (if any) is above this job summary.

