0.0009841064453125197, 47.5867919921875, 0.07921749199600728, 0.29308701194772563

0.0003871826171875188, 50.5216064453125, 0.07671000183738974, 0.2930393042876026

0.00015056152343752207, 59.7261962890625, 0.07622633903584171, 0.29304583610712437

0.0002890380859375209, 56.0299072265625, 0.07652098892586634, 0.2930275972537885

0.00036970214843752287, 59.6539306640625, 0.07686796095481703, 0.29300281752556834

0.0003609619140625248, 64.2200927734375, 0.07694449936146612, 0.2929887226687474

0.0005397705078125246, 62.3358154296875, 0.07780417095888982, 0.29299508208094277

0.0004328857421875287, 72.4102783203125, 0.07759229841435605, 0.29296874667878287

0.0004154052734375328, 81.5426025390625, 0.07782221081918692, 0.2929551931642409

0.00023659667968753298, 83.4268798828125, 0.0767183375925349, 0.29295670766627296

0.00029104003906254097, 100.7493896484375, 0.07741468891748371, 0.2929263937337597

0.00025607910156254894, 119.0140380859375, 0.0775122484539184, 0.292910794051392

0.00043488769531254876, 117.1297607421875, 0.07969745309239105, 0.29297183182967507

0.0002861694335937869, 91.85260009765625, 0.07717034990014696, 0.29293673044423274

0.00012684326171880306, 129.32403564453125, 0.07652955631007363, 0.29292083118141615

9.675292968756508e-05, 156.4854736328125, 0.07646624485008273, 0.2929109466590637

0.00022598876953131095, 146.17547607421875, 0.07773958296743681, 0.29289652510975694

0.0002755615234375649, 154.6011962890625, 0.0787117576066064, 0.2929143867809583

0.0003853149414062948, 108.70404052734375, 0.07863625501298055, 0.2929412345399595

0.0001688934326172475, 144.5401153564453, 0.07702819090210565, 0.2928961829566421

0.00013880310058600953, 171.70155334472656, 0.07698613351793614, 0.2928852633654386

8.016510009773987e-05, 198.0453109741211, 0.07650212935868694, 0.2928944489028194

8.170776367194608e-05, 170.06619262695312, 0.07640849125814332, 0.29291016224673017

0.00018991851806646974, 152.14815521240234, 0.07737689909511797, 0.29289083794449045

0.00015982818603523175, 179.3095932006836, 0.07735666395614045, 0.2928802902563942

0.0001552955627442239, 196.69433212280273, 0.07751587189331388, 0.29287573521404264

0.00010418014526376369, 216.24773025512695, 0.07689514041643747, 0.2928743291035286

6.131095886241066e-05, 248.29751777648926, 0.07646979431835935, 0.2928859736255681

0.00012067260742197806, 241.24050903320312, 0.07739326543371383, 0.2928652546313468

0.0001116073608399623, 276.0099868774414, 0.07753733917173503, 0.29286045188573456

6.049194335950209e-05, 295.5633850097656, 0.07660765684009033, 0.29287102751785177

6.79191589357007e-05, 355.3256416320801, 0.07700623388835051, 0.292853304920431

4.978866577166918e-05, 424.86459732055664, 0.07680355608909449, 0.29285278114921465

0.00010090408325212939, 405.3111991882324, 0.07852092899461158, 0.2928663446592708

9.080104827897256e-05, 377.8742456436157, 0.07785526438406173, 0.2928537618105603

2.8982353210679442e-05, 526.728856086731, 0.07647144140984355, 0.29286360763143565

9.095110893264158e-05, 338.6897041797638, 0.07753681348695964, 0.2928533689109087

4.99387264253382e-05, 385.6800558567047, 0.07668676484540254, 0.2928592525857589

8.058546781556397e-05, 379.82569819688797, 0.07751957633100245, 0.2928498761985234

3.9423024654591565e-05, 466.0005913376808, 0.07663499589250466, 0.2928567782478272

7.806908786312907e-05, 370.51742596924305, 0.07737694209511246, 0.292849964139438

0.00010886588990702387, 325.4785268455744, 0.07796304933991491, 0.2928600502529604

6.455797180550785e-05, 400.0180797018111, 0.07713070560947989, 0.292848583977811

6.707435175794276e-05, 409.326351929456, 0.07725730866986426, 0.2928473071691154

User defined signal 2

------------------------------------------------------------
Sender: LSF System <lsfadmin@n-62-21-21>
Subject: Job 1706391: <batch_job_this_is_on_purpose_to_utilize_more_kernel> in cluster <dcc> Exited

Job <batch_job_this_is_on_purpose_to_utilize_more_kernel> was submitted from host <gbarlogin2> by user <s173977> in cluster <dcc> at Thu Jan 10 14:23:51 2019
Job was executed on host(s) <n-62-21-21>, in queue <hpc>, as user <s173977> in cluster <dcc> at Thu Jan 10 14:23:52 2019
</zhome/e8/9/127123> was used as the home directory.
</zhome/e8/9/127123/machine-learning-on-materials> was used as the working directory.
Started at Thu Jan 10 14:23:52 2019
Terminated at Sat Jan 12 11:24:03 2019
Results reported at Sat Jan 12 11:24:03 2019

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
#!/bin/bash
##Kør på cpu
#BSUB -q hpc
##Navn på job
#BSUB -J batch_job_this_is_on_purpose_to_utilize_more_kernel
##Output fil
#BSUB -o output/minimize/laplacian_SimpleLarge_faulty_batchjobs-%J.out
##Antal kerner
#BSUB -n 1
##Om kernerne må være på forskellige computere
#BSUB -R "span[hosts=1]"
##Ram pr kerne
#BSUB -R "rusage[mem=10GB]"
##Hvor lang tid må den køre hh:mm
#BSUB -W 45:00
##Email når jobbet starter
##og stopper
module purge
module load python3
python3 KRR/minimizer.py laplacian 0.001 SimpleLarge faulty [5]
------------------------------------------------------------

TERM_RUNLIMIT: job killed after reaching LSF run time limit.
Exited with exit code 140.

Resource usage summary:

    CPU time :                                   161995.00 sec.
    Max Memory :                                 2761 MB
    Average Memory :                             2478.47 MB
    Total Requested Memory :                     10240.00 MB
    Delta Memory :                               7479.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                5
    Run time :                                   162029 sec.
    Turnaround time :                            162012 sec.

The output (if any) is above this job summary.

