1.779488782766623e-05, 434.3901827307527, 0.07609809230988641, 0.27276700214733707

2.8786255775093415e-05, 348.0643854709333, 0.07610473337916476, 0.272790862074604

2.4447993358452513e-06, 412.79220019843797, 0.0760884272829465, 0.27275448833551663

6.803519880239043e-06, 520.7159799905721, 0.07609033632761798, 0.27274469456873535

3.4871961787223443e-06, 617.8407685165489, 0.07608902796521728, 0.27273190999771574

1.0380442792475014e-05, 474.8533335441231, 0.07609227369597582, 0.27275388194447053

1.1422839635352107e-05, 679.9019018622339, 0.07609817356853124, 0.2727409185610175

4.529593021599437e-06, 822.8893368346597, 0.07609055576110033, 0.27272298266893596

1.6041681361616506e-06, 996.9073384799281, 0.07608868214301617, 0.27271129731324334

6.9842608963970524e-06, 743.6379776802362, 0.07609270987141713, 0.2727305923226617

5.101232853836359e-06, 1122.7045476436153, 0.07609366335786397, 0.27271763562120804

5.1684806956980285e-06, 901.721960371004, 0.0760918445455431, 0.2727218932198707

1.5369202942999807e-06, 1217.8899257525395, 0.076088838731175, 0.27270622841844966

3.3358885345335874e-06, 1115.0515898799244, 0.07609054535624339, 0.2727129721119217

2.4532163748822017e-06, 1111.2251109980791, 0.07608948843488797, 0.2727107074090012

2.385968533020532e-06, 1332.2076982706908, 0.07608992936250959, 0.2727070986378273

1.4696724524383109e-06, 1438.8725130251512, 0.07608899884709348, 0.27270284451292126

9.779004912163659e-07, 1602.6962140386872, 0.07608866517785826, 0.27269934099817156

1.2885225249581471e-07, 1488.378441520536, 0.07608826392646716, 0.27269766931517064

1.0451483330780355e-06, 1381.7136267660755, 0.07608860377437357, 0.27270218181339423

6.160441063414506e-08, 1709.3610287931476, 0.07608825965703779, 0.2726947545548819

5.365644113906728e-07, 1600.7829745977645, 0.07608838030152884, 0.2726977234970509

3.1589637147782635e-07, 1599.826354877303, 0.07608830024346279, 0.2726969195475229

2.486485296161567e-07, 1820.8089421499149, 0.07608829186313891, 0.27269442630182406

3.0854666817632767e-07, 1987.0241924646043, 0.07608832023532777, 0.2726933521232065

5.425470733264638e-08, 2096.558866380449, 0.07608825996479118, 0.2726914108507487

3.01196964874829e-07, 2374.2220300519057, 0.07608834271356327, 0.27269102022230496

4.20993241995171e-07, 2706.652530681285, 0.07608847321750313, 0.27269037935254126

1.667012811514897e-07, 2816.1872045971295, 0.07608829441525514, 0.2726883843796616

9.577858763907073e-08, 3230.768710663392, 0.07608827371871535, 0.2726865967104018

4.625171223015953e-07, 3840.8623749642275, 0.07608878074475148, 0.2726884428731634

1.3730246794549512e-07, 4364.978554946334, 0.07608831744181652, 0.27268473523515946

2.895288250469391e-07, 3819.368003884545, 0.0760884606562415, 0.27268693436505653

2.0303467641961102e-07, 3808.6208183447043, 0.07608835705954775, 0.27268619290034435

2.445585567260354e-07, 4942.830662627646, 0.07608850014459723, 0.2726853075398068

1.7882634825191952e-07, 5499.188399229276, 0.07608841825407955, 0.2726841500570238

1.6672218416807382e-07, 6344.472189671562, 0.0760884434022486, 0.2726835552681474

5.946609538753352e-08, 5766.62008199025, 0.07608827733570997, 0.27268240419464446

8.888581161011222e-08, 7746.1137167154775, 0.07608833649740859, 0.2726818200056067

6.467748344242076e-08, 9436.681297600051, 0.07608831964333548, 0.2726809140950446

1.1439698679152548e-07, 6973.061439733356, 0.07608836340324798, 0.2726825318177791

9.746592038428803e-09, 8230.239939856945, 0.07608825893077588, 0.2726802187798452

1.4957980093316046e-08, 11900.301155466748, 0.07608826307702614, 0.2726792273687824

3.8514884754146593e-08, 9750.975922630949, 0.07608828123691301, 0.27268026664896283

2.543358541000951e-08, 9908.123235146399, 0.07608826836224442, 0.2726799927159775

3.064497346489675e-08, 13578.1844507562, 0.0760882865644911, 0.27267949789743895

2.0169368148203285e-08, 15570.36237107655, 0.07608827418173778, 0.27267890223361985

1.7537259517300173e-08, 18401.481939041623, 0.07608827511811897, 0.2726786708340177

1.8502661457194707e-09, 16723.59864375217, 0.0760882592577698, 0.27267731639106035

4.429545569703598e-09, 23224.77942732705, 0.07608825961764176, 0.2726777885781333

1.0338582687505854e-08, 19187.835487290617, 0.07608826438129497, 0.27267837200851547

6.739244272608694e-09, 19581.01226141511, 0.0760882608795009, 0.2726779717312091

4.939575065160114e-09, 19777.60064847736, 0.07608825945996081, 0.27267810434045453

3.1399058577115345e-09, 19974.18903553961, 0.07608825883070806, 0.272678143212468

4.294755209164082e-09, 18152.30545258364, 0.07608825885742473, 0.27267804131382356

3.0051154971720182e-09, 14901.715060796203, 0.07608825825332588, 0.27267834099304855

3.1062082675766554e-09, 18706.07054185376, 0.07608825872423093, 0.27267825165287096

3.0725106774417763e-09, 17437.952048167906, 0.07608825856909743, 0.27267749813703634

2.4950860017155026e-09, 18348.89383964589, 0.07608825857212813, 0.27267836040099724

2.4276908214457445e-09, 15812.656852274187, 0.07608825816744762, 0.27267821609893655

2.4445396165131838e-09, 16446.716099117115, 0.07608825858272293, 0.27267842003408455

2.4613884115806235e-09, 17080.77534596004, 0.0760882584736387, 0.27267838155649626

2.1726760737174866e-09, 17536.24624169903, 0.07608825853791427, 0.2726786930297475

2.138978483582608e-09, 16268.127748013183, 0.07608825828590263, 0.27267794645243154

1.5278562177214552e-09, 15910.951045805316, 0.0760882587859993, 0.27267895809075227

2.2280053631158314e-09, 16788.319270921358, 0.07608825838077155, 0.27267787334809646

1.939293025252694e-09, 17243.790166660343, 0.07608825816890047, 0.27267814354127135

2.0890571190001295e-09, 16512.043352674973, 0.07608825813695977, 0.2726780763130876

2.039135754417651e-09, 16755.958957336763, 0.07608825812252173, 0.27267827005553885

1.9946223146510393e-09, 16495.863195882677, 0.07608825818859735, 0.2726782237481028

1.8057527059528586e-09, 16463.50288229809, 0.07608825912275925, 0.2726778421639722

1.66139653702129e-09, 16691.238330167584, 0.07608825981650863, 0.272678320889626

1.911315870243602e-09, 16544.706979453906, 0.07608825810835837, 0.2726780711157642

1.744702981428727e-09, 16642.394546596355, 0.07608825863758498, 0.2726784633095598

1.8696626480398834e-09, 16569.128871239518, 0.07608825854542782, 0.27267844851238054

1.8280094258361646e-09, 16593.55076302513, 0.07608825860461761, 0.2726780995608375

1.8807910079815364e-09, 16634.15281160304, 0.0760882581143942, 0.2726781187664135

1.7974845635740989e-09, 16682.996595174263, 0.07608825871247886, 0.2726781089110761

1.8183111746759585e-09, 16670.785649281457, 0.07608825865047261, 0.2726775212376831

1.8405678945592643e-09, 16800.833530008495, 0.07608825855198773, 0.2726782599922184

1.8311490430169395e-09, 16645.37145477097, 0.07608825861451245, 0.27267807316647463

